epoch,loss
1,0.6931716718456962
2,0.6931710297411139
3,0.6931682554158297
4,0.6931703984737396
5,0.6931702819737521
6,0.6931712519038807
7,0.6931653374975378
8,0.6931696832180023
9,0.6931710785085504
10,0.6931728287176653
11,0.6931696642528881
12,0.6931722272526134
13,0.6931770660660483
14,0.6931717531247572
15,0.6931660012765364
16,0.6931692199273543
17,0.6931723600084131
18,0.6931685859506781
19,0.6931677758693695
20,0.6931670362299139
21,0.6931654187765989
22,0.6931712654503909
23,0.6931667165322737
24,0.6931640424511649
25,0.6931691305203871
26,0.6931686807762493
27,0.6931695640087128
28,0.6931662261486053
29,0.693167659369382
30,0.6931673017415133
31,0.6931708563457836
32,0.6931677623228594
33,0.693168970671567
34,0.6931701790202748
35,0.6931677189740267
36,0.6931678436019204
37,0.6931696290319617
38,0.6931666948578574
39,0.6931661177765239
40,0.6931684206832539
41,0.693167588927529
42,0.6931708644736897
43,0.6931656761602922
44,0.693166499788111
45,0.6931681091135199
46,0.6931680820204995
47,0.6931694989854639
48,0.6931691278110851
49,0.6931710243225098
50,0.6931687132878737
51,0.6931688189506531
