epoch,loss
1,0.6934810479482015
2,0.6934618751207987
3,0.6934257547060648
4,0.6934651931126913
5,0.693428615729014
6,0.693372925122579
7,0.6935293078422546
8,0.6935596466064453
9,0.6936014294624329
10,0.6933526794115702
11,0.6934589147567749
12,0.6933599511782328
13,0.6934309800465902
14,0.6935012737909952
15,0.6934096415837606
16,0.6935692032178243
17,0.693493644396464
18,0.6934866706530253
19,0.6936012109120687
20,0.6935576796531677
21,0.693606436252594
22,0.6933763027191162
23,0.6934305628140768
24,0.6934057474136353
25,0.6933855017026266
26,0.6934839089711508
27,0.6935892502466837
28,0.6934330860773722
29,0.6934961080551147
30,0.6935951908429464
31,0.6934720873832703
32,0.6933308641115824
33,0.6934201916058859
34,0.6933963696161906
35,0.69343235095342
36,0.6932795445124308
37,0.6934566497802734
38,0.6933842500050863
39,0.6933376590410868
40,0.6935697992642721
41,0.6933962106704712
42,0.6933756470680237
43,0.6933120290438334
44,0.6934463580449423
45,0.6933960914611816
46,0.6933808128039042
47,0.693397601445516
48,0.6934673190116882
49,0.6933971643447876
50,0.6934899489084879
51,0.6933208107948303
