epoch,loss
1,0.6930370222438466
2,0.6930396123365923
3,0.6930360523137179
4,0.6930367513136431
5,0.6930370276624506
6,0.6930372335694053
7,0.6930383498018439
8,0.6930357976393267
9,0.6930376237088983
10,0.6930350173603405
11,0.6930350281975486
12,0.693032134662975
13,0.6930333321744745
14,0.6930335705930536
15,0.6930368000810797
16,0.6930345784534108
17,0.693032600662925
18,0.6930320371281017
19,0.6930344809185375
20,0.6930354941974987
21,0.6930320046164773
22,0.6930326277559454
23,0.6930338902906938
24,0.6930294795469805
25,0.6930313543839888
26,0.693030525337566
27,0.6930299401283264
28,0.6930306391282515
29,0.6930284337563948
30,0.693028758872639
31,0.6930335651744496
32,0.6930270032449202
33,0.6930318095467307
34,0.6930289539423856
35,0.6930252855474298
36,0.6930302381515503
37,0.6930275938727639
38,0.69302729584954
39,0.6930303844538602
40,0.6930283904075623
41,0.6930276805704291
42,0.6930260333147916
43,0.6930275613611395
44,0.6930245919661089
45,0.6930262229659341
46,0.6930243860591542
47,0.693027523430911
48,0.6930268894542347
49,0.6930281953378157
50,0.6930254264311357
51,0.69302438064055
