epoch,loss,val_loss,accuracy
1,0.6930370222438466,0.6932297945022583,0.5277777777777778
2,0.6930396123365923,0.6932299137115479,0.4722222222222222
3,0.6930360523137179,0.6932299733161926,0.5
4,0.6930367513136431,0.6932300925254822,0.5
5,0.6930370276624506,0.693230152130127,0.5
6,0.6930372335694053,0.6932302117347717,0.5
7,0.6930383498018439,0.6932303309440613,0.4722222222222222
8,0.6930357976393267,0.6932304501533508,0.5
9,0.6930376237088983,0.6932305097579956,0.4722222222222222
10,0.6930350173603405,0.6932306289672852,0.5
11,0.6930350281975486,0.6932307481765747,0.4722222222222222
12,0.693032134662975,0.693230926990509,0.5
13,0.6930333321744745,0.6932309865951538,0.4722222222222222
14,0.6930335705930536,0.6932311654090881,0.5
15,0.6930368000810797,0.6932312846183777,0.5
16,0.6930345784534108,0.6932314038276672,0.5
17,0.693032600662925,0.693231463432312,0.4722222222222222
18,0.6930320371281017,0.6932315826416016,0.5
19,0.6930344809185375,0.6932316422462463,0.4722222222222222
20,0.6930354941974987,0.6932317018508911,0.5
21,0.6930320046164773,0.6932317018508911,0.5
22,0.6930326277559454,0.6932318210601807,0.4722222222222222
23,0.6930338902906938,0.693231999874115,0.4722222222222222
24,0.6930294795469805,0.693231999874115,0.5
25,0.6930313543839888,0.6932321190834045,0.4722222222222222
26,0.693030525337566,0.6932322382926941,0.4722222222222222
27,0.6930299401283264,0.6932323575019836,0.5
28,0.6930306391282515,0.6932323575019836,0.4722222222222222
29,0.6930284337563948,0.6932324767112732,0.5
30,0.693028758872639,0.693232536315918,0.4722222222222222
31,0.6930335651744496,0.6932326555252075,0.4722222222222222
32,0.6930270032449202,0.6932327747344971,0.4722222222222222
33,0.6930318095467307,0.6932328343391418,0.4722222222222222
34,0.6930289539423856,0.6932330131530762,0.4722222222222222
35,0.6930252855474298,0.6932331919670105,0.5
36,0.6930302381515503,0.6932333111763,0.4722222222222222
37,0.6930275938727639,0.6932333707809448,0.4722222222222222
38,0.69302729584954,0.6932334303855896,0.5
39,0.6930303844538602,0.6932335495948792,0.4722222222222222
40,0.6930283904075623,0.6932336091995239,0.4722222222222222
41,0.6930276805704291,0.6932337284088135,0.5
42,0.6930260333147916,0.6932337880134583,0.5
43,0.6930275613611395,0.6932339668273926,0.5
44,0.6930245919661089,0.6932340264320374,0.4722222222222222
45,0.6930262229659341,0.6932342648506165,0.4722222222222222
46,0.6930243860591542,0.6932342648506165,0.4722222222222222
47,0.693027523430911,0.6932344436645508,0.4722222222222222
48,0.6930268894542347,0.6932345628738403,0.4722222222222222
49,0.6930281953378157,0.6932346820831299,0.5
50,0.6930254264311357,0.6932347416877747,0.4722222222222222
51,0.69302438064055,0.693234920501709,0.4722222222222222
