epoch,loss,val_loss,accuracy
1,0.6932067654349587,0.6931306719779968,0.5277777777777778
2,0.6926920739087191,0.6933391690254211,0.4444444444444444
3,0.6923499974337491,0.6932123303413391,0.4722222222222222
4,0.6919893351468173,0.692486584186554,0.5555555555555556
5,0.6913273280317133,0.6947506666183472,0.4444444444444444
6,0.6909763379530474,0.6937060952186584,0.5
7,0.6901833740147677,0.6928605437278748,0.4722222222222222
8,0.6893185702237216,0.6896371841430664,0.4444444444444444
9,0.6865485581484708,0.688457190990448,0.5277777777777778
10,0.6858339038762179,0.6891394853591919,0.5555555555555556
11,0.6876040046865289,0.6910258531570435,0.5833333333333334
12,0.6868197321891785,0.6981127858161926,0.3611111111111111
13,0.6878098953853954,0.6921334862709045,0.5555555555555556
14,0.6927842497825623,0.6925286650657654,0.4166666666666667
15,0.6903836564584211,0.6880156397819519,0.5555555555555556
16,0.6882337060841647,0.6981154084205627,0.4166666666666667
17,0.6873065287416632,0.6928213238716125,0.5555555555555556
18,0.6849989132447676,0.6916200518608093,0.5555555555555556
19,0.6835866299542513,0.6927521824836731,0.4722222222222222
20,0.6899991523135792,0.7013563513755798,0.4722222222222222
21,0.6868496049534191,0.7036867141723633,0.3888888888888889
22,0.6842536709525369,0.7017781734466553,0.3888888888888889
23,0.6815117705952037,0.6980668306350708,0.5277777777777778
24,0.682972404089841,0.6968826651573181,0.4444444444444444
25,0.6830967610532587,0.6992980241775513,0.4444444444444444
26,0.6958898468451067,0.6925691962242126,0.4722222222222222
27,0.6872681270946156,0.6961026787757874,0.5
28,0.6863773681900718,0.688584566116333,0.6944444444444444
29,0.6894082806327126,0.700293242931366,0.5
30,0.6868668036027388,0.6933528184890747,0.5
31,0.6879787824370645,0.6814387440681458,0.5555555555555556
32,0.6832109093666077,0.6905390620231628,0.5555555555555556
33,0.6822594241662459,0.6929553151130676,0.4166666666666667
34,0.6839246858250011,0.6911269426345825,0.5
35,0.6884456981312145,0.7094424366950989,0.3888888888888889
36,0.6904582760550759,0.6797650456428528,0.6388888888888888
37,0.6874777457930825,0.6955704092979431,0.4722222222222222
38,0.6913991245356473,0.6991201639175415,0.4166666666666667
39,0.6897415085272356,0.6932128667831421,0.5555555555555556
40,0.6821387897838246,0.6992357969284058,0.5
41,0.68323768268932,0.6874359846115112,0.5833333333333334
42,0.6797791394320402,0.6942792534828186,0.4444444444444444
43,0.6815908009355719,0.6843489408493042,0.6666666666666666
44,0.6849506985057484,0.6837010979652405,0.5
45,0.689311531457034,0.6831095814704895,0.5277777777777778
46,0.6894375085830688,0.6979262232780457,0.5833333333333334
47,0.6894111362370577,0.6940040588378906,0.3333333333333333
48,0.6910921389406378,0.6922852396965027,0.5
49,0.679170473055406,0.6950460076332092,0.5
50,0.6823344609954141,0.699140727519989,0.4166666666666667
51,0.6922424110499296,0.6948111653327942,0.5555555555555556
52,0.6842985857616771,0.7077298760414124,0.4444444444444444
53,0.6781427210027521,0.6952428817749023,0.5277777777777778
54,0.6768616221167825,0.6815509796142578,0.6388888888888888
55,0.6719532825730063,0.7116358280181885,0.3611111111111111
56,0.67139348116788,0.7245063781738281,0.3611111111111111
57,0.6766079393300143,0.6825152635574341,0.4166666666666667
58,0.6793127168308605,0.678499162197113,0.4444444444444444
59,0.6862424557859247,0.7052065134048462,0.4166666666666667
60,0.68754596601833,0.6896599531173706,0.5
61,0.68783423575488,0.6708304286003113,0.4722222222222222
62,0.6755485372109846,0.6859224438667297,0.5
63,0.675773024559021,0.6924409866333008,0.5833333333333334
64,0.6782923124053262,0.6926793456077576,0.5833333333333334
65,0.6837423335422169,0.6991703510284424,0.4166666666666667
66,0.6793504086407748,0.6702530384063721,0.6388888888888888
67,0.6749922253868796,0.6933460831642151,0.5555555555555556
68,0.6797015721147711,0.6816975474357605,0.5277777777777778
69,0.6803986646912314,0.6755374073982239,0.5277777777777778
70,0.6694342819127169,0.6892271041870117,0.5555555555555556
71,0.6624893708662554,0.6926841139793396,0.5277777777777778
72,0.6602232943881642,0.6927117705345154,0.4444444444444444
73,0.658569027077068,0.6778215765953064,0.6111111111111112
74,0.6606626510620117,0.7077614665031433,0.4722222222222222
