epoch,loss,val_loss,accuracy
1,0.6909567280249163,0.688579261302948,0.5
2,0.6834295608780601,0.6824572682380676,0.5833333333333334
3,0.6738399213010614,0.6754902005195618,0.6111111111111112
4,0.6627138202840631,0.6642975211143494,0.6944444444444444
5,0.6524170528758656,0.6574875712394714,0.6944444444444444
6,0.6416974663734436,0.6482961773872375,0.6944444444444444
7,0.6307812441479076,0.6514018177986145,0.6388888888888888
8,0.6232795525680889,0.654509425163269,0.6388888888888888
9,0.6102687635205009,0.6277660727500916,0.6666666666666666
10,0.5944033387032422,0.6203644275665283,0.6666666666666666
11,0.5858052684502169,0.6100807189941406,0.6666666666666666
12,0.5799678685990247,0.6102094650268555,0.6388888888888888
13,0.5764749023047361,0.5946017503738403,0.6944444444444444
14,0.5627352690154855,0.5763086676597595,0.75
15,0.5483741177753969,0.579753041267395,0.75
16,0.5450277721340006,0.568257212638855,0.7222222222222222
17,0.53714873844927,0.5648356676101685,0.75
18,0.5296440585093065,0.5492604970932007,0.7777777777777778
19,0.5265998244285583,0.551909327507019,0.75
20,0.5204472257332369,0.5511941313743591,0.75
21,0.5195739377628673,0.5425582528114319,0.8055555555555556
22,0.5044257952408358,0.5275582671165466,0.7222222222222222
23,0.4942643791437149,0.5288712382316589,0.75
24,0.48817944662137464,0.5175740122795105,0.75
25,0.4762351987036792,0.5088573098182678,0.75
26,0.4704244516112588,0.5055845379829407,0.75
27,0.46407500586726447,0.4966795742511749,0.7222222222222222
28,0.45836062864823773,0.4942886531352997,0.7222222222222222
29,0.44913034547458996,0.4974862337112427,0.7777777777777778
30,0.4576509649103338,0.4849693477153778,0.7222222222222222
31,0.4469091838056391,0.4818921685218811,0.7222222222222222
32,0.4346064965833317,0.47829675674438477,0.7777777777777778
33,0.4325971725312146,0.4896583557128906,0.7777777777777778
34,0.4301325583999807,0.48628678917884827,0.7222222222222222
35,0.4181276153434407,0.4715561866760254,0.8333333333333334
36,0.4137622537938031,0.4761601686477661,0.75
37,0.4025982523506338,0.4691252112388611,0.8055555555555556
38,0.3981713639064269,0.46111786365509033,0.8055555555555556
39,0.40074286406690424,0.4622100293636322,0.75
40,0.3940618471665816,0.45704999566078186,0.8055555555555556
41,0.389405139467933,0.45408037304878235,0.8055555555555556
42,0.3841238997199319,0.47273457050323486,0.75
43,0.39078739150003955,0.45218393206596375,0.8333333333333334
44,0.401699342510917,0.4533576965332031,0.8055555555555556
45,0.3709755688905716,0.4502369463443756,0.8333333333333334
46,0.36953597177158704,0.45115789771080017,0.8055555555555556
47,0.36822340908375656,0.4634900689125061,0.7777777777777778
48,0.38160894404758106,0.4401506781578064,0.8333333333333334
49,0.3624544671990655,0.4394618570804596,0.8333333333333334
50,0.3578844950957732,0.44898977875709534,0.8333333333333334
51,0.3612311692400412,0.4336581230163574,0.8333333333333334
52,0.35051722485910763,0.4399307668209076,0.8611111111111112
53,0.3438138331879269,0.42091986536979675,0.8888888888888888
54,0.34828397089784796,0.4387298822402954,0.8333333333333334
55,0.3546167314052582,0.4490087926387787,0.8055555555555556
56,0.3539756096222184,0.4418754279613495,0.8055555555555556
57,0.3467408052899621,0.4325665831565857,0.8611111111111112
58,0.33377478339455346,0.4296807646751404,0.8333333333333334
59,0.3415388261730021,0.4339330792427063,0.8055555555555556
60,0.32811889865181665,0.4298914968967438,0.8611111111111112
61,0.33059331300583755,0.4109055995941162,0.8888888888888888
62,0.3216253265061162,0.4355466365814209,0.8055555555555556
63,0.3291835148226131,0.45489826798439026,0.8333333333333334
64,0.32284234260970895,0.412237286567688,0.8611111111111112
65,0.3228139457377521,0.42369258403778076,0.8333333333333334
66,0.31270636144009506,0.4188641607761383,0.8333333333333334
67,0.3194988105784763,0.4099389314651489,0.8611111111111112
68,0.3261565078388561,0.4254586398601532,0.8333333333333334
69,0.3082504231821407,0.4080285429954529,0.8611111111111112
70,0.3086809996854175,0.41091597080230713,0.8333333333333334
71,0.3148238238963214,0.4185439348220825,0.8333333333333334
72,0.31404104083776474,0.4083600640296936,0.8611111111111112
73,0.305809114467014,0.4057545065879822,0.8611111111111112
74,0.32125203243710776,0.4192361831665039,0.8333333333333334
75,0.3025416999377988,0.42797890305519104,0.8055555555555556
76,0.2971237884326415,0.4080790877342224,0.8333333333333334
77,0.30013382502577524,0.4023580253124237,0.8611111111111112
78,0.2948701510375196,0.40992558002471924,0.8333333333333334
79,0.30325990983031015,0.4173389971256256,0.8333333333333334
80,0.28345845301042905,0.4041697680950165,0.8611111111111112
81,0.28932679105888714,0.4030851423740387,0.8333333333333334
82,0.2913122976368124,0.3961191177368164,0.8333333333333334
83,0.31179479441859503,0.3940905034542084,0.8888888888888888
84,0.30889685316519305,0.4037710726261139,0.8888888888888888
85,0.30076269940896466,0.4015922248363495,0.8055555555555556
86,0.28240044482729654,0.4026661515235901,0.8611111111111112
87,0.27720871195197105,0.4135816693305969,0.8611111111111112
88,0.27711690826849505,0.4169391095638275,0.8611111111111112
89,0.2941629371859811,0.39099952578544617,0.8611111111111112
90,0.2709145579825748,0.39753323793411255,0.8333333333333334
91,0.2833020209588788,0.40547075867652893,0.8611111111111112
92,0.2841943570158698,0.3963148593902588,0.8055555555555556
93,0.2737639390609481,0.41702020168304443,0.8333333333333334
94,0.26560571180148557,0.3947767913341522,0.8333333333333334
95,0.2707441449165344,0.3969837725162506,0.8611111111111112
96,0.2901600111614574,0.4392264783382416,0.8333333333333334
97,0.2913259809667414,0.41336050629615784,0.7777777777777778
98,0.2804310077970678,0.4032799303531647,0.8611111111111112
99,0.27247578142718837,0.401757150888443,0.8055555555555556
100,0.2655938928100196,0.3928888738155365,0.8333333333333334
101,0.2643726281821728,0.38607487082481384,0.8611111111111112
102,0.2625068737701936,0.3919832110404968,0.8611111111111112
103,0.2585402605208484,0.3896141052246094,0.8611111111111112
104,0.2576533644036813,0.3742174506187439,0.8611111111111112
105,0.2535251636396755,0.3796336054801941,0.8611111111111112
106,0.25394674288955604,0.3781544864177704,0.8611111111111112
107,0.25998548486016015,0.3918161392211914,0.8333333333333334
108,0.25566476820544765,0.3906404674053192,0.8611111111111112
109,0.24549664252183653,0.4301401674747467,0.8055555555555556
110,0.28111558881672943,0.38971787691116333,0.8333333333333334
111,0.2639237754046917,0.4049586355686188,0.8333333333333334
112,0.25818919932300394,0.3826634883880615,0.8333333333333334
113,0.2471340417184613,0.38898834586143494,0.8333333333333334
114,0.2476270246234807,0.3661278784275055,0.8611111111111112
115,0.24813027476722543,0.40146350860595703,0.8611111111111112
116,0.24050075662407008,0.38740354776382446,0.8333333333333334
117,0.24225666881962257,0.39925622940063477,0.8611111111111112
