epoch,loss
1,0.6909567280249163
2,0.6834295608780601
3,0.6738399213010614
4,0.6627138202840631
5,0.6524170528758656
6,0.6416974663734436
7,0.6307812441479076
8,0.6232795525680889
9,0.6102687635205009
10,0.5944033387032422
11,0.5858052684502169
12,0.5799678685990247
13,0.5764749023047361
14,0.5627352690154855
15,0.5483741177753969
16,0.5450277721340006
17,0.53714873844927
18,0.5296440585093065
19,0.5265998244285583
20,0.5204472257332369
21,0.5195739377628673
22,0.5044257952408358
23,0.4942643791437149
24,0.48817944662137464
25,0.4762351987036792
26,0.4704244516112588
27,0.46407500586726447
28,0.45836062864823773
29,0.44913034547458996
30,0.4576509649103338
31,0.4469091838056391
32,0.4346064965833317
33,0.4325971725312146
34,0.4301325583999807
35,0.4181276153434407
36,0.4137622537938031
37,0.4025982523506338
38,0.3981713639064269
39,0.40074286406690424
40,0.3940618471665816
41,0.389405139467933
42,0.3841238997199319
43,0.39078739150003955
44,0.401699342510917
45,0.3709755688905716
46,0.36953597177158704
47,0.36822340908375656
48,0.38160894404758106
49,0.3624544671990655
50,0.3578844950957732
51,0.3612311692400412
52,0.35051722485910763
53,0.3438138331879269
54,0.34828397089784796
55,0.3546167314052582
56,0.3539756096222184
57,0.3467408052899621
58,0.33377478339455346
59,0.3415388261730021
60,0.32811889865181665
61,0.33059331300583755
62,0.3216253265061162
63,0.3291835148226131
64,0.32284234260970895
65,0.3228139457377521
66,0.31270636144009506
67,0.3194988105784763
68,0.3261565078388561
69,0.3082504231821407
70,0.3086809996854175
71,0.3148238238963214
72,0.31404104083776474
73,0.305809114467014
74,0.32125203243710776
75,0.3025416999377988
76,0.2971237884326415
77,0.30013382502577524
78,0.2948701510375196
79,0.30325990983031015
80,0.28345845301042905
81,0.28932679105888714
82,0.2913122976368124
83,0.31179479441859503
84,0.30889685316519305
85,0.30076269940896466
86,0.28240044482729654
87,0.27720871195197105
88,0.27711690826849505
89,0.2941629371859811
90,0.2709145579825748
91,0.2833020209588788
92,0.2841943570158698
