epoch,loss,val_loss,accuracy
1,0.6932042241096497,0.6931441426277161,0.4722222222222222
2,0.6931940714518229,0.6931442022323608,0.4444444444444444
3,0.6931917667388916,0.6931442022323608,0.4444444444444444
4,0.6931819518407186,0.6931442618370056,0.4722222222222222
5,0.6931958397229513,0.6931442618370056,0.4722222222222222
6,0.6931907931963602,0.6931442618370056,0.4444444444444444
7,0.6931828657786051,0.6931442618370056,0.4444444444444444
8,0.6931927800178528,0.6931442618370056,0.4722222222222222
9,0.6931878924369812,0.6931442618370056,0.4722222222222222
10,0.6931887070337931,0.6931443810462952,0.4444444444444444
11,0.6931942701339722,0.6931442618370056,0.4444444444444444
12,0.6931968132654825,0.6931442618370056,0.4722222222222222
13,0.6931866407394409,0.6931443810462952,0.4722222222222222
14,0.693192740281423,0.6931443810462952,0.4444444444444444
15,0.6931961973508199,0.6931443810462952,0.4444444444444444
16,0.6931982835133871,0.6931443810462952,0.4444444444444444
17,0.6931993961334229,0.6931443810462952,0.4722222222222222
18,0.69318554798762,0.6931443810462952,0.4444444444444444
19,0.6931888262430826,0.6931443810462952,0.4444444444444444
20,0.6931970119476318,0.6931444406509399,0.4722222222222222
21,0.6931854089101156,0.6931444406509399,0.4444444444444444
22,0.6931916276613871,0.6931445002555847,0.4722222222222222
23,0.6931984027226766,0.6931445002555847,0.4444444444444444
24,0.6931876738866171,0.6931445598602295,0.4444444444444444
25,0.6931906342506409,0.6931445598602295,0.4444444444444444
26,0.6931788126627604,0.6931446194648743,0.4722222222222222
27,0.6931966543197632,0.6931446194648743,0.4444444444444444
28,0.6931964159011841,0.6931446194648743,0.4722222222222222
29,0.693183441956838,0.6931446194648743,0.4722222222222222
30,0.6931867400805155,0.693144679069519,0.4444444444444444
31,0.6931906342506409,0.693144679069519,0.4722222222222222
32,0.6931983828544617,0.693144679069519,0.4722222222222222
33,0.6931905150413513,0.693144679069519,0.4722222222222222
34,0.6931915481885275,0.693144679069519,0.4444444444444444
35,0.69319087266922,0.693144679069519,0.4722222222222222
36,0.6931973497072855,0.693144679069519,0.4722222222222222
37,0.6931846936543783,0.6931447386741638,0.4444444444444444
38,0.6931922435760498,0.693144679069519,0.4722222222222222
39,0.6931918859481812,0.6931447386741638,0.4722222222222222
40,0.6931965351104736,0.6931447386741638,0.4722222222222222
41,0.6931878328323364,0.693144679069519,0.4444444444444444
42,0.6931987404823303,0.693144679069519,0.4444444444444444
43,0.6932006080945333,0.6931447982788086,0.4722222222222222
44,0.6931942105293274,0.6931447982788086,0.4722222222222222
45,0.6931801637013754,0.6931447982788086,0.4444444444444444
46,0.6931913097699484,0.6931447982788086,0.4722222222222222
47,0.6931893229484558,0.6931447982788086,0.4722222222222222
48,0.6931925018628439,0.6931447982788086,0.4722222222222222
49,0.6931898792584738,0.6931447982788086,0.4722222222222222
50,0.6931946476300558,0.6931448578834534,0.4722222222222222
51,0.693189819653829,0.6931447982788086,0.4444444444444444
