epoch,loss,val_loss,accuracy
1,0.69319220383962,0.693193793296814,0.4444444444444444
2,0.6932357549667358,0.6932656168937683,0.4444444444444444
3,0.6931684811909994,0.6929348111152649,0.5277777777777778
4,0.6929360429445902,0.6934070587158203,0.4166666666666667
5,0.6932910283406576,0.6930325627326965,0.5555555555555556
6,0.6930587887763977,0.6922467350959778,0.6666666666666666
7,0.6931621233622233,0.6927956342697144,0.5277777777777778
8,0.6919575333595276,0.6925060153007507,0.6944444444444444
9,0.6919867595036825,0.6919373273849487,0.5277777777777778
10,0.6911560893058777,0.6921088099479675,0.4444444444444444
11,0.6910542448361715,0.6917846202850342,0.6111111111111112
12,0.6906038125356039,0.6940409541130066,0.4166666666666667
13,0.6903031468391418,0.6932470202445984,0.5277777777777778
14,0.6910836299260458,0.6921883821487427,0.6111111111111112
15,0.6916367212931315,0.6939160227775574,0.5
16,0.6907673676808676,0.6929244995117188,0.4722222222222222
17,0.6910675366719564,0.6918423771858215,0.5277777777777778
18,0.6898060838381449,0.6929532289505005,0.6388888888888888
19,0.6908067862192789,0.6938080191612244,0.5555555555555556
20,0.6875448624293009,0.692183792591095,0.5833333333333334
21,0.6901591420173645,0.6943372488021851,0.4444444444444444
22,0.694010595480601,0.6990901231765747,0.2777777777777778
23,0.6948328018188477,0.697700023651123,0.4166666666666667
24,0.6913925210634867,0.6939257383346558,0.4166666666666667
25,0.6906855702400208,0.6942904591560364,0.5
26,0.688446044921875,0.6872152090072632,0.6111111111111112
27,0.689779003461202,0.6869952082633972,0.6666666666666666
28,0.6900467276573181,0.6894497275352478,0.5555555555555556
29,0.6916725039482117,0.6922942399978638,0.6111111111111112
30,0.6928209861119589,0.6921616196632385,0.5
31,0.6924842198689779,0.6886780858039856,0.5277777777777778
32,0.6910860141118368,0.6912446618080139,0.5833333333333334
33,0.6893702546755472,0.6925457715988159,0.5
34,0.6865366101264954,0.6922674179077148,0.5555555555555556
35,0.6867249409357706,0.6982534527778625,0.4722222222222222
36,0.6919004519780477,0.6923103928565979,0.5
37,0.6906756560007731,0.6878976821899414,0.5555555555555556
38,0.6897851228713989,0.6947646737098694,0.4722222222222222
39,0.6876667936642965,0.6911476254463196,0.4722222222222222
40,0.6844495733579,0.6932360529899597,0.3888888888888889
41,0.6859548687934875,0.6915495991706848,0.5
42,0.6834355990091959,0.6919984817504883,0.3888888888888889
43,0.6837365428606669,0.6850640177726746,0.5277777777777778
44,0.6805360714594523,0.6918285489082336,0.5833333333333334
45,0.6802764733632406,0.6959072351455688,0.3611111111111111
46,0.6865785320599874,0.6881154179573059,0.5555555555555556
47,0.6838772495587667,0.6981227993965149,0.5
48,0.6894209980964661,0.6886599659919739,0.5277777777777778
49,0.6940216819445292,0.7007467746734619,0.5277777777777778
50,0.6958084503809611,0.6912266612052917,0.5833333333333334
51,0.6922519207000732,0.6966875791549683,0.5555555555555556
52,0.6887180407842001,0.6906405687332153,0.5555555555555556
