epoch,loss
1,0.6930937270323435
2,0.6928345461686453
3,0.692688932021459
4,0.692367285490036
5,0.6920110086599985
6,0.6920052270094553
7,0.6915290753046671
8,0.6910840173562368
9,0.6905579268932343
10,0.6902802785237631
11,0.6896094679832458
12,0.6891425947348276
13,0.6884934902191162
14,0.6881081263224283
15,0.6875425477822622
16,0.6870790819327036
17,0.6874983410040537
18,0.6863410870234171
19,0.68679478764534
20,0.6841743191083273
21,0.6855710844198862
22,0.6830889085928599
23,0.6843937337398529
24,0.6837082902590433
25,0.6831324398517609
26,0.6823246777057648
27,0.6811208426952362
28,0.680780271689097
29,0.6808701753616333
30,0.6812064051628113
31,0.6800553103288015
32,0.6785641411940256
33,0.6809101700782776
34,0.6779498358567556
35,0.678842564423879
36,0.678860584894816
37,0.67768594622612
38,0.6775629123051962
39,0.6781438986460367
40,0.6774933934211731
41,0.6759987870852152
42,0.675316741069158
43,0.6749001940091451
44,0.6728112995624542
45,0.6749198536078135
46,0.6718727747599283
47,0.6740544736385345
48,0.6714974939823151
49,0.6743758122126261
50,0.6742108960946401
51,0.671294758717219
52,0.6718816161155701
53,0.6723913649717966
54,0.6700485746065775
55,0.668893426656723
56,0.6699613531430563
57,0.6687008142471313
58,0.6667022109031677
59,0.6659204165140787
60,0.6688263316949209
61,0.667340874671936
62,0.6676742831865946
63,0.665220707654953
64,0.6666650573412577
65,0.6644258896509806
66,0.6638537347316742
67,0.6660652359326681
68,0.6643771529197693
69,0.6641667187213898
70,0.6639337639013926
71,0.6596656441688538
72,0.6565241118272146
73,0.6584910949071249
74,0.6609891255696615
75,0.6599624951680502
76,0.6555671989917755
77,0.656395673751831
78,0.6568629344304403
79,0.6560705602169037
80,0.6583819687366486
81,0.6548422574996948
82,0.6572540700435638
83,0.6569410959879557
84,0.6544517775376638
85,0.6575909157594045
86,0.654154896736145
87,0.6563297013441721
88,0.6549270947774252
89,0.6527801156044006
90,0.6543700794378916
91,0.6532459159692129
92,0.6526060402393341
93,0.6501254141330719
94,0.6531309286753336
95,0.6480004886786143
96,0.6514668564001719
97,0.6501794854799906
98,0.6479917367299398
99,0.658092200756073
100,0.6512518127759298
101,0.65167302886645
102,0.6495744089285532
103,0.6464109321435293
104,0.6486831704775492
105,0.6437151928742727
106,0.6464080909887949
107,0.6489643156528473
108,0.6445350348949432
109,0.6423458357652029
110,0.6462040344874064
111,0.6388175288836161
112,0.6451970239480337
113,0.6416182816028595
114,0.6408131221930186
115,0.6436580419540405
116,0.6456363797187805
117,0.6428958674271902
118,0.6403099795182546
119,0.6396452983220419
120,0.6423209806283315
121,0.6323927839597067
122,0.6418854792912801
123,0.6384244660536448
124,0.6407880187034607
125,0.6354167858759562
126,0.6413202385107676
127,0.637874831755956
128,0.6381398638089498
129,0.6360001564025879
130,0.6392600834369659
131,0.6339833736419678
132,0.6340050001939138
133,0.6344218850135803
134,0.6402934491634369
135,0.6377219061056772
136,0.63861483335495
137,0.6366362273693085
138,0.6337238748868307
139,0.6310870548089346
140,0.6335196495056152
141,0.6409024993578593
142,0.6345932185649872
143,0.6287082135677338
144,0.6315525273482004
145,0.630514512459437
146,0.6332280337810516
