epoch,loss,val_loss,accuracy
1,0.6930937270323435,0.6929470896720886,0.6111111111111112
2,0.6928345461686453,0.6928751468658447,0.4722222222222222
3,0.692688932021459,0.6928101778030396,0.5555555555555556
4,0.692367285490036,0.6927304863929749,0.5555555555555556
5,0.6920110086599985,0.692598283290863,0.5277777777777778
6,0.6920052270094553,0.6925007700920105,0.5
7,0.6915290753046671,0.6922364234924316,0.5277777777777778
8,0.6910840173562368,0.6920371651649475,0.5555555555555556
9,0.6905579268932343,0.6915615200996399,0.6111111111111112
10,0.6902802785237631,0.6912378668785095,0.6388888888888888
11,0.6896094679832458,0.6907734274864197,0.6111111111111112
12,0.6891425947348276,0.6907063126564026,0.5555555555555556
13,0.6884934902191162,0.6901541948318481,0.5833333333333334
14,0.6881081263224283,0.6898103356361389,0.5833333333333334
15,0.6875425477822622,0.6894461512565613,0.6111111111111112
16,0.6870790819327036,0.6895529627799988,0.6111111111111112
17,0.6874983410040537,0.6889145970344543,0.6388888888888888
18,0.6863410870234171,0.6889159679412842,0.6666666666666666
19,0.68679478764534,0.6886600852012634,0.6388888888888888
20,0.6841743191083273,0.6885363459587097,0.6666666666666666
21,0.6855710844198862,0.6881205439567566,0.6666666666666666
22,0.6830889085928599,0.6879952549934387,0.6666666666666666
23,0.6843937337398529,0.6874496340751648,0.7222222222222222
24,0.6837082902590433,0.6873663663864136,0.6944444444444444
25,0.6831324398517609,0.6875093579292297,0.7222222222222222
26,0.6823246777057648,0.6871832013130188,0.6944444444444444
27,0.6811208426952362,0.6869198679924011,0.7222222222222222
28,0.680780271689097,0.6862310767173767,0.6944444444444444
29,0.6808701753616333,0.6860688328742981,0.75
30,0.6812064051628113,0.6857029795646667,0.6944444444444444
31,0.6800553103288015,0.6857026219367981,0.7222222222222222
32,0.6785641411940256,0.6852704286575317,0.7222222222222222
33,0.6809101700782776,0.6850040555000305,0.7777777777777778
34,0.6779498358567556,0.6845740079879761,0.7222222222222222
35,0.678842564423879,0.684991180896759,0.75
36,0.678860584894816,0.6842086911201477,0.7222222222222222
37,0.67768594622612,0.6843971610069275,0.6944444444444444
38,0.6775629123051962,0.6838261485099792,0.75
39,0.6781438986460367,0.6841690540313721,0.7777777777777778
40,0.6774933934211731,0.6839385032653809,0.7777777777777778
41,0.6759987870852152,0.6835417151451111,0.75
42,0.675316741069158,0.6832181811332703,0.7777777777777778
43,0.6749001940091451,0.6830194592475891,0.7777777777777778
44,0.6728112995624542,0.6826223134994507,0.75
45,0.6749198536078135,0.6826470494270325,0.7222222222222222
46,0.6718727747599283,0.6827151775360107,0.7222222222222222
47,0.6740544736385345,0.6826313734054565,0.7777777777777778
48,0.6714974939823151,0.682434618473053,0.7777777777777778
49,0.6743758122126261,0.6820160746574402,0.6944444444444444
50,0.6742108960946401,0.6821224689483643,0.7222222222222222
51,0.671294758717219,0.6825189590454102,0.7222222222222222
52,0.6718816161155701,0.6824622750282288,0.7222222222222222
53,0.6723913649717966,0.6823788285255432,0.75
54,0.6700485746065775,0.6823069453239441,0.75
55,0.668893426656723,0.6825068593025208,0.75
56,0.6699613531430563,0.6828007698059082,0.7222222222222222
57,0.6687008142471313,0.6824453473091125,0.6666666666666666
58,0.6667022109031677,0.6818112730979919,0.6944444444444444
59,0.6659204165140787,0.6815733313560486,0.6388888888888888
60,0.6688263316949209,0.6812387108802795,0.6666666666666666
61,0.667340874671936,0.6815751194953918,0.6666666666666666
62,0.6676742831865946,0.6812231540679932,0.6666666666666666
63,0.665220707654953,0.6815346479415894,0.6111111111111112
64,0.6666650573412577,0.681172788143158,0.6388888888888888
65,0.6644258896509806,0.6806791424751282,0.6666666666666666
66,0.6638537347316742,0.6809846758842468,0.6388888888888888
67,0.6660652359326681,0.6818671822547913,0.6666666666666666
68,0.6643771529197693,0.6814516186714172,0.6666666666666666
69,0.6641667187213898,0.6808690428733826,0.6388888888888888
70,0.6639337639013926,0.6803467869758606,0.6388888888888888
71,0.6596656441688538,0.6800723075866699,0.6666666666666666
72,0.6565241118272146,0.6809449195861816,0.6388888888888888
73,0.6584910949071249,0.6819961667060852,0.6666666666666666
74,0.6609891255696615,0.6809223294258118,0.6666666666666666
75,0.6599624951680502,0.6803699135780334,0.6666666666666666
76,0.6555671989917755,0.6803531050682068,0.6666666666666666
77,0.656395673751831,0.680654764175415,0.6666666666666666
78,0.6568629344304403,0.6799390912055969,0.6388888888888888
79,0.6560705602169037,0.6794185638427734,0.6388888888888888
80,0.6583819687366486,0.6807505488395691,0.6111111111111112
81,0.6548422574996948,0.6820843815803528,0.6111111111111112
82,0.6572540700435638,0.6815078854560852,0.6388888888888888
83,0.6569410959879557,0.6812217831611633,0.6111111111111112
84,0.6544517775376638,0.6822399497032166,0.5833333333333334
85,0.6575909157594045,0.6823291778564453,0.6111111111111112
86,0.654154896736145,0.6807531714439392,0.6666666666666666
87,0.6563297013441721,0.6800057291984558,0.6111111111111112
88,0.6549270947774252,0.6803358793258667,0.6111111111111112
89,0.6527801156044006,0.6813085675239563,0.6388888888888888
90,0.6543700794378916,0.6804578900337219,0.6388888888888888
91,0.6532459159692129,0.6789448261260986,0.6388888888888888
92,0.6526060402393341,0.6790574193000793,0.6388888888888888
93,0.6501254141330719,0.679466962814331,0.6111111111111112
94,0.6531309286753336,0.6807830929756165,0.6388888888888888
95,0.6480004886786143,0.6800462007522583,0.6388888888888888
96,0.6514668564001719,0.6782822012901306,0.6111111111111112
97,0.6501794854799906,0.6787480115890503,0.6388888888888888
98,0.6479917367299398,0.6805533170700073,0.6111111111111112
99,0.658092200756073,0.6815703511238098,0.6388888888888888
100,0.6512518127759298,0.6798489689826965,0.6111111111111112
101,0.65167302886645,0.6799180507659912,0.5555555555555556
102,0.6495744089285532,0.6824970245361328,0.5833333333333334
103,0.6464109321435293,0.6815885901451111,0.5833333333333334
104,0.6486831704775492,0.6803233027458191,0.6111111111111112
105,0.6437151928742727,0.6796682476997375,0.5833333333333334
106,0.6464080909887949,0.6799414753913879,0.6111111111111112
107,0.6489643156528473,0.6799057722091675,0.5833333333333334
108,0.6445350348949432,0.6800632476806641,0.6111111111111112
109,0.6423458357652029,0.6790576577186584,0.6111111111111112
