epoch,loss
1,0.6931408047676086
2,0.6931400678374551
3,0.6931417530233209
4,0.6931409727443348
5,0.6931429884650491
6,0.6931395313956521
7,0.6931398402560841
8,0.6931435303254561
9,0.6931410919536244
10,0.6931411786512895
11,0.6931425007906827
12,0.6931434382091869
13,0.6931419968605042
14,0.6931405555118214
15,0.6931414820931174
16,0.693144749511372
17,0.6931377270004966
18,0.6931404308839277
19,0.6931398890235207
20,0.6931408426978372
21,0.6931389190933921
22,0.6931422623721036
23,0.6931404850699685
24,0.6931381008841775
25,0.6931406584652987
26,0.6931386210701682
27,0.6931429288604043
28,0.6931428963487799
29,0.693139525977048
30,0.6931433352557096
31,0.6931399269537493
32,0.693140062418851
33,0.6931427175348456
34,0.693140680139715
35,0.6931426633488048
36,0.6931418830698187
37,0.6931408914652738
38,0.6931425549767234
39,0.6931436441161416
40,0.6931436874649741
41,0.6931411949071017
42,0.6931399703025818
43,0.6931422786279158
44,0.6931407072327354
45,0.693143291906877
46,0.6931415579535745
47,0.693141520023346
48,0.6931404525583441
49,0.6931413899768483
50,0.6931412707675587
51,0.6931410702792081
