filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.24150848,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-0.37226278,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,0.43951994,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.19082023,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,0.23873518,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.005038469,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.022231279,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,-0.17783907,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.054037612,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.23835297,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,-0.022961188,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-0.059767976,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.070608735,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-0.42586622,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,0.84293294,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.400481,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.96451604,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,0.74799234,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-1.6653216,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,0.22736707,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,0.07343157,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,-0.3630228,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,-0.14523938,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,0.38440555,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.23826021,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,0.050903697,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,1.1846919,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,-0.504594,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,0.117693946,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,0.23356265,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-0.09201464,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,0.87466764,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-0.10320856,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.10307588,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,-0.75301766,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,-0.42398697,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.06435334,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,0.31675866,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.2444669,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.57402045,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.55041474,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-0.99223924,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,0.79021984,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.78881556,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.5025347,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,0.4257766,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-0.2929944,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.082225285,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,-0.4600972,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.34003153,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,0.48478752,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-0.071886614,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,0.5303242,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.0876585,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,-0.748265,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,0.032205105,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,-0.09991713,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.41127628,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,-0.34633186,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,0.76160544,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,-0.34036207,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,0.029387508,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,1.5213771,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,-0.56353277,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,0.6764237,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,-0.10606025,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,0.023358457,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,0.3625969,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,-0.23116882,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,0.061609514,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,0.09049609,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.0003485214,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,-0.41331083,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,-0.158928,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,-0.1927535,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.05399194,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.062359348,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,0.1870065,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,0.109281726,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.058750138,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,0.030131198,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,0.4044401,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,0.27876922,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,-0.0072642546,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,-0.32443118,0
