epoch,loss
1,0.6931559517979622
2,0.6931245923042297
3,0.6931257080286741
4,0.6931852530688047
5,0.6931547429412603
6,0.6930185053497553
7,0.693178491666913
8,0.6927169319242239
9,0.6930843330919743
10,0.6930788308382034
11,0.693456444889307
12,0.6935142558068037
13,0.6929998975247145
14,0.6930466536432505
15,0.6930408496409655
16,0.6925130374729633
17,0.6930489540100098
18,0.6930926572531462
19,0.6928968951106071
20,0.6931579802185297
21,0.6932654175907373
22,0.6934400033205748
23,0.6929860394448042
24,0.6928778048604727
25,0.6932612713426352
26,0.6929943300783634
27,0.6924842372536659
28,0.693565534427762
29,0.6927722282707691
30,0.6927902307361364
31,0.6926138885319233
32,0.6928673032671213
33,0.693349827080965
34,0.6928131878376007
35,0.6927418950945139
36,0.6926363650709391
37,0.6930813435465097
38,0.6936864014714956
39,0.6930699124932289
40,0.6925319377332926
41,0.693192582577467
42,0.6933244727551937
43,0.692996684461832
44,0.6926787327975035
45,0.6924807541072369
46,0.6924100387841463
47,0.6931693144142628
48,0.6927927248179913
49,0.69295259937644
50,0.6918000616133213
51,0.6934949047863483
52,0.6930494420230389
53,0.6933421809226274
54,0.6933291237801313
55,0.6935815960168839
56,0.6931764259934425
57,0.6920942105352879
58,0.6920016966760159
59,0.6927489079535007
60,0.6942708436399698
61,0.6933019664138556
62,0.6924630999565125
63,0.6929782759398222
64,0.6919715832918882
65,0.692764526233077
66,0.6918608099222183
67,0.6918758302927017
68,0.6917922738939524
69,0.6918879672884941
70,0.6933021806180477
71,0.6930366475135088
72,0.6927687861025333
73,0.692477710545063
74,0.6922012269496918
75,0.6943291407078505
76,0.6933812126517296
77,0.6925549786537886
78,0.6928517837077379
79,0.6924918238073587
80,0.692753829061985
81,0.6918844636529684
82,0.6931159775704145
83,0.6918288115411997
84,0.6917170062661171
85,0.6924852188676596
86,0.6920103952288628
87,0.6927232146263123
88,0.6929127629846334
89,0.6928756907582283
90,0.6930881030857563
91,0.6915366146713495
92,0.6932845376431942
93,0.6932385731488466
94,0.6929340250790119
95,0.6947878114879131
96,0.6927325520664454
97,0.6916358377784491
98,0.6915916111320257
99,0.6914795935153961
100,0.6918596252799034
101,0.6920919064432383
102,0.6925621330738068
103,0.6917284820228815
104,0.6953821461647749
105,0.6935800183564425
106,0.6907511968165636
107,0.6933069862425327
108,0.6920496299862862
109,0.6929261609911919
110,0.692907789722085
111,0.6930831205099821
112,0.692663723602891
113,0.6916416622698307
114,0.6912092100828886
115,0.6922885682433844
116,0.6935590468347073
117,0.6907547134906054
118,0.692266033962369
119,0.6919463109225035
120,0.6927535329014063
121,0.6916432995349169
122,0.694244397804141
123,0.6912623550742865
124,0.6938988529145718
125,0.6917745731770992
126,0.6919553466141224
127,0.6922118552029133
128,0.6920877639204264
129,0.6914081554859877
130,0.6945124492049217
131,0.690184123814106
132,0.6934659071266651
133,0.6947642099112272
134,0.6916145160794258
135,0.6946084070950747
136,0.6929256990551949
137,0.6927140466868877
138,0.6902485061436892
139,0.6899604648351669
140,0.6919910293072462
141,0.6934765446931124
142,0.6897212322801352
143,0.6957809291779995
144,0.6916778478771448
145,0.6911103948950768
146,0.6895763166248798
147,0.691051946952939
148,0.6889819353818893
149,0.6914989128708839
150,0.6931665856391191
151,0.6934555564075708
152,0.6898845881223679
153,0.6937514077872038
154,0.6924158781766891
155,0.6899754852056503
156,0.6912832669913769
157,0.6913062557578087
158,0.694771271198988
159,0.6935499534010887
160,0.6924704257398844
161,0.6948579587042332
162,0.6908952668309212
163,0.6941872611641884
164,0.6938553787767887
165,0.6915215943008661
166,0.6900216396898031
167,0.6901244390755892
168,0.6898038536310196
169,0.6903930343687534
170,0.6890252437442541
171,0.6910369899123907
172,0.6936291921883821
173,0.6926809046417475
174,0.6905987355858088
175,0.6921264696866274
176,0.6915749497711658
177,0.6943452563136816
