epoch,loss
1,0.6931726878339594
2,0.6931707750667225
3,0.6931693608110602
4,0.693169658834284
5,0.6931721351363442
6,0.6931699080900713
7,0.6931694149971008
8,0.6931704553690824
9,0.6931701898574829
10,0.6931703578342091
11,0.6931710134853016
12,0.6931693228808317
13,0.6931723302060907
14,0.6931728232990612
15,0.6931695504622026
16,0.6931685317646373
17,0.6931722055781971
18,0.6931682987646623
19,0.6931704662062905
20,0.6931702494621277
21,0.6931652101603422
22,0.6931723085316744
23,0.6931685209274292
24,0.6931668736717918
25,0.6931709376248446
26,0.693170428276062
27,0.6931700652295892
28,0.6931677894158796
29,0.6931693770668723
30,0.6931657628579573
31,0.6931714523922313
32,0.6931698430668224
33,0.6931710785085504
34,0.6931730779734525
35,0.6931682499972257
36,0.6931690627878363
37,0.6931701844388788
38,0.6931710785085504
39,0.6931670145554976
40,0.6931714036247947
41,0.6931690682064403
42,0.6931694149971008
43,0.6931689760901711
44,0.693170661276037
45,0.6931690086017955
46,0.6931670633229342
47,0.6931678761135448
48,0.693170883438804
49,0.6931724710897966
50,0.6931698051365939
51,0.693169501694766
