epoch,loss
1,0.6931633614003658
2,0.6930604055523872
3,0.6929450519382954
4,0.6932492926716805
5,0.6931922361254692
6,0.6929115951061249
7,0.6930009797215462
8,0.6927502080798149
9,0.6926645040512085
10,0.6928039416670799
11,0.6921207830309868
12,0.6926565691828728
13,0.6926134303212166
14,0.6933376342058182
15,0.691880114376545
16,0.6934591569006443
17,0.6924674063920975
18,0.692571610212326
19,0.6913105696439743
20,0.6927218399941921
21,0.692337978631258
22,0.6921342611312866
23,0.6904729306697845
24,0.693078339099884
25,0.6920883283019066
26,0.6920286156237125
27,0.691568348556757
28,0.6892992928624153
29,0.692380778491497
30,0.692439429461956
31,0.6904325485229492
32,0.6927875727415085
33,0.6921537704765797
34,0.6918687410652637
35,0.6924090646207333
36,0.6908877044916153
37,0.6905445158481598
38,0.690559133887291
39,0.6890230551362038
40,0.6914277710020542
41,0.6904673390090466
42,0.6918788403272629
43,0.6903552375733852
44,0.6915967203676701
45,0.6913551986217499
46,0.6902667246758938
47,0.6923332773149014
48,0.6916873157024384
49,0.6936144456267357
50,0.691397100687027
51,0.6916939243674278
52,0.6876154616475105
53,0.687847800552845
54,0.6916379146277905
55,0.6916588768362999
56,0.6926305703818798
57,0.693174596875906
58,0.6915545389056206
59,0.690232440829277
60,0.6899878457188606
61,0.6915919221937656
62,0.6923380456864834
63,0.6914675086736679
64,0.6907122731208801
65,0.6907992884516716
66,0.6879945881664753
67,0.6914234422147274
68,0.6912358105182648
69,0.6887223720550537
70,0.6897164098918438
71,0.6878170557320118
72,0.6921546123921871
73,0.6908793710172176
74,0.6919880881905556
75,0.6937265172600746
76,0.6924485638737679
77,0.6901025399565697
78,0.6890197619795799
79,0.6929197795689106
80,0.6918927952647209
81,0.6895813345909119
82,0.689886286854744
83,0.6888689547777176
84,0.6897825337946415
85,0.694117933511734
86,0.6880026906728745
87,0.6907110176980495
88,0.6901433989405632
89,0.683489590883255
90,0.6941916793584824
91,0.6920103654265404
92,0.6916823163628578
93,0.6920434162020683
94,0.6909462697803974
95,0.6910500787198544
96,0.6885610297322273
97,0.6886883489787579
98,0.6897890232503414
99,0.6918363571166992
100,0.6870720349252224
101,0.6883759759366512
102,0.6888858526945114
103,0.6921525113284588
104,0.6916083581745625
105,0.6907523013651371
106,0.6938463971018791
107,0.6872169561684132
108,0.6881990432739258
109,0.6921143792569637
110,0.6859734281897545
111,0.6929036192595959
112,0.6874031573534012
113,0.6925937831401825
114,0.6934120841324329
115,0.6954456083476543
116,0.696269903331995
117,0.6882527247071266
118,0.6908481158316135
119,0.6942153386771679
120,0.6892103441059589
121,0.6921052224934101
122,0.6873937621712685
123,0.6889877170324326
124,0.6885378435254097
125,0.6965336389839649
126,0.6913619935512543
127,0.6867183931171894
128,0.6939523592591286
129,0.6901617906987667
130,0.6895264983177185
131,0.6891412772238255
132,0.685840617865324
133,0.6875729337334633
134,0.6860332600772381
135,0.6844455935060978
136,0.6850987896323204
137,0.6905509494245052
138,0.6905900239944458
139,0.6895098313689232
140,0.6870259270071983
141,0.6842513047158718
142,0.6875665001571178
143,0.6868880651891232
144,0.6962456963956356
145,0.6896857023239136
146,0.6849762201309204
147,0.6840453967452049
148,0.6927451528608799
149,0.6900141537189484
150,0.696685429662466
151,0.6969072930514812
152,0.6930867396295071
153,0.6896559484302998
154,0.6867023184895515
155,0.6883503831923008
156,0.6879038624465466
157,0.6890845224261284
158,0.6888042986392975
159,0.6879083588719368
160,0.6848138682544231
161,0.6919027157127857
162,0.6946161091327667
163,0.6877676509320736
164,0.6887589767575264
165,0.6922835968434811
166,0.6886913739144802
167,0.6900744289159775
168,0.6853739805519581
169,0.6959537789225578
170,0.6902214214205742
171,0.6891239061951637
172,0.692172784358263
173,0.6915418021380901
174,0.6892166659235954
175,0.6807280890643597
176,0.6853801049292088
177,0.6813628748059273
178,0.6833721362054348
179,0.6804979331791401
180,0.6815557889640331
181,0.6874191500246525
182,0.6943428702652454
183,0.6943571828305721
184,0.687447477132082
185,0.6875990368425846
186,0.6868655867874622
187,0.6896351836621761
188,0.680870994925499
189,0.6846465840935707
190,0.6851116009056568
191,0.6841421276330948
192,0.6833187825977802
193,0.686274278908968
194,0.6798498630523682
195,0.6901295259594917
196,0.6878344863653183
197,0.6881225556135178
198,0.6835133321583271
199,0.6849701665341854
200,0.6844123601913452
201,0.6872981153428555
202,0.6877572312951088
203,0.6838570274412632
204,0.682076133787632
205,0.6910635717213154
206,0.6917490735650063
207,0.6907259188592434
208,0.6880212090909481
209,0.6943909637629986
210,0.6889629252254963
211,0.6917903497815132
212,0.6853036172688007
213,0.6906932294368744
214,0.6894378215074539
215,0.6976044438779354
216,0.6904558353126049
217,0.6842992268502712
218,0.6910272799432278
219,0.6905445456504822
220,0.6887634284794331
221,0.6830998845398426
222,0.6836694590747356
223,0.6818186342716217
224,0.6833140775561333
225,0.6922590844333172
226,0.6852610260248184
227,0.6879183389246464
228,0.6822034083306789
229,0.6837831325829029
230,0.6864486746490002
231,0.6796122156083584
232,0.6874174624681473
233,0.6777183301746845
234,0.68914395570755
235,0.6862222328782082
236,0.695367518812418
237,0.6919165886938572
238,0.6853569410741329
239,0.6860611997544765
240,0.6852436028420925
241,0.6877015717327595
242,0.6835153661668301
243,0.6813895888626575
244,0.6848040707409382
245,0.6890683993697166
246,0.6878789216279984
247,0.6866488233208656
248,0.6882228367030621
249,0.6958368644118309
250,0.6996746696531773
251,0.6944898441433907
252,0.6862008310854435
253,0.6844043508172035
254,0.6838004514575005
255,0.6784099638462067
256,0.6853544935584068
257,0.6813271306455135
258,0.6793508566915989
259,0.6842906959354877
260,0.680399514734745
261,0.6832039318978786
262,0.6851494908332825
263,0.6868619099259377
264,0.6923603229224682
265,0.6882603950798512
266,0.6881882734596729
267,0.6835768297314644
268,0.6853588968515396
269,0.6902415044605732
270,0.6886514984071255
271,0.6794173158705235
272,0.6836836412549019
273,0.6827966272830963
274,0.6972116604447365
275,0.6889870651066303
276,0.690797220915556
277,0.689350351691246
278,0.6875940300524235
279,0.6808819584548473
280,0.6881276853382587
281,0.6962529122829437
282,0.694924846291542
283,0.6876882314682007
284,0.6872503347694874
285,0.6745713651180267
286,0.6765717342495918
287,0.6745332330465317
288,0.6837318316102028
289,0.6826826557517052
290,0.6797266826033592
291,0.6838176883757114
292,0.6755451187491417
293,0.684682086110115
294,0.6947467811405659
295,0.6938541941344738
296,0.6922424137592316
297,0.6939054057002068
298,0.6938465908169746
299,0.6878473237156868
300,0.68436299264431
301,0.6870794221758842
302,0.6844054646790028
303,0.6940832398831844
304,0.6833234466612339
305,0.6823967695236206
306,0.6760313622653484
307,0.6936137340962887
308,0.6935448907315731
309,0.6855778992176056
310,0.6888031028211117
311,0.6873612403869629
312,0.6851795241236687
313,0.6809995584189892
314,0.676915630698204
315,0.6778853610157967
316,0.6830153055489063
317,0.6873021088540554
318,0.6917576864361763
319,0.6873660497367382
320,0.6874803975224495
321,0.6840378306806087
322,0.6779082678258419
323,0.6859867945313454
324,0.6946824043989182
325,0.6933432407677174
326,0.6894021742045879
327,0.6805606484413147
328,0.6914605014026165
329,0.6833101697266102
330,0.682515811175108
331,0.6789219938218594
332,0.6852138005197048
333,0.6726189404726028
334,0.6820365563035011
335,0.6905654259026051
336,0.6792250238358974
337,0.6801472939550877
338,0.6858387589454651
339,0.6918030045926571
340,0.6871272511780262
341,0.6995220668613911
342,0.6879245452582836
343,0.701993316411972
344,0.6882611513137817
345,0.6852637864649296
346,0.6895538568496704
347,0.6867177747189999
348,0.6867637373507023
349,0.6837567798793316
350,0.6845681145787239
351,0.6729147620499134
352,0.6829632855951786
353,0.686729621142149
354,0.6903754808008671
355,0.6834738776087761
356,0.6958438158035278
357,0.6869143433868885
358,0.6820205673575401
359,0.6781204417347908
360,0.6815023869276047
361,0.6815392002463341
362,0.6823960803449154
363,0.6892825551331043
364,0.6846938952803612
365,0.6857554949820042
366,0.6817384473979473
367,0.6852647364139557
368,0.6901401653885841
369,0.6910150051116943
370,0.6872555390000343
371,0.6873504854738712
372,0.6933825276792049
373,0.6890082471072674
374,0.6885352283716202
375,0.6854081489145756
376,0.68043103069067
377,0.6774854548275471
378,0.6754489317536354
379,0.6696805581450462
380,0.676093652844429
381,0.6871624439954758
382,0.6771274618804455
383,0.6839390285313129
384,0.6753057204186916
385,0.6752569489181042
386,0.6820475421845913
387,0.6799370348453522
388,0.6809491440653801
389,0.6785146594047546
390,0.6793086677789688
391,0.69060393050313
392,0.6758387982845306
393,0.6766304858028889
394,0.6895790733397007
395,0.6885238066315651
396,0.6841059327125549
397,0.6959773637354374
398,0.687586322426796
399,0.6830207295715809
400,0.6812634877860546
401,0.689766064286232
402,0.681879885494709
403,0.6866998933255672
404,0.6896406263113022
405,0.687851894646883
406,0.6815417371690273
407,0.6881880238652229
408,0.6873499862849712
409,0.6835028976202011
410,0.6956054493784904
411,0.6768427677452564
412,0.6816965267062187
413,0.6932853311300278
414,0.6876217275857925
415,0.6916639134287834
416,0.6933653019368649
417,0.6901762969791889
418,0.6860668659210205
419,0.6813881583511829
420,0.6889999806880951
421,0.6817259974777699
422,0.6794122643768787
423,0.6909689232707024
424,0.687650490552187
425,0.7012295499444008
426,0.6881755255162716
427,0.6969698779284954
428,0.6867449544370174
