epoch,loss,val_loss,accuracy
1,0.6932045763189142,0.6924429535865784,0.6388888888888888
2,0.6934522986412048,0.6935444474220276,0.4444444444444444
3,0.6934248479929838,0.6933246850967407,0.4444444444444444
4,0.6935906952077692,0.6926958560943604,0.5833333333333334
5,0.6932683478702198,0.6923763751983643,0.6388888888888888
6,0.6926827864213423,0.6922094821929932,0.5833333333333334
7,0.6928447105667808,0.693049967288971,0.4444444444444444
8,0.6927581375295465,0.6947346925735474,0.4444444444444444
9,0.6925863786177202,0.6944445371627808,0.3333333333333333
10,0.6924443895166571,0.6956189274787903,0.4444444444444444
11,0.6924324631690979,0.6881134510040283,0.6666666666666666
12,0.6926205971024253,0.6903454661369324,0.6111111111111112
13,0.6923086155544628,0.6968539357185364,0.3888888888888889
14,0.6936347376216542,0.6930596232414246,0.5
15,0.6932260123166171,0.691823422908783,0.4722222222222222
16,0.6925306753678755,0.6926470994949341,0.4166666666666667
17,0.6918868205764077,0.6968006491661072,0.4166666666666667
18,0.6918582753701643,0.6961527466773987,0.4444444444444444
19,0.6914766159924594,0.6914141774177551,0.5833333333333334
20,0.6920870000665839,0.6938506364822388,0.4722222222222222
21,0.6926731304688887,0.695180356502533,0.5555555555555556
22,0.6917727481235157,0.6905732154846191,0.6111111111111112
23,0.6913728497245095,0.6902928948402405,0.5555555555555556
24,0.6913493384014476,0.6935054063796997,0.3888888888888889
25,0.6949981830336831,0.6938442587852478,0.5833333333333334
26,0.6920145479115573,0.6926864981651306,0.5277777777777778
27,0.691018440506675,0.6966115236282349,0.4722222222222222
28,0.6908718618479642,0.6949957609176636,0.4722222222222222
29,0.6925051429054954,0.6900595426559448,0.4722222222222222
30,0.6928432096134532,0.6955908536911011,0.5277777777777778
31,0.6921259164810181,0.6940281987190247,0.4722222222222222
32,0.6949067657644098,0.697033703327179,0.3888888888888889
33,0.694232084534385,0.6889298558235168,0.5555555555555556
34,0.6901652325283397,0.6915882229804993,0.5277777777777778
35,0.6931632919745012,0.6913253664970398,0.5277777777777778
36,0.6933126557957042,0.6971573233604431,0.3611111111111111
37,0.690513318235224,0.6889203190803528,0.5833333333333334
38,0.6915842186320912,0.6961649060249329,0.4166666666666667
39,0.6911080100319602,0.6981417536735535,0.3055555555555556
40,0.690843636339361,0.6895626783370972,0.6388888888888888
41,0.6903155987912958,0.6974585652351379,0.4722222222222222
42,0.6943265091289174,0.6930030584335327,0.5
43,0.692729727788405,0.6951671242713928,0.5277777777777778
44,0.6933071125637401,0.6893500685691833,0.5
45,0.6907187591899525,0.7006525993347168,0.3888888888888889
46,0.6860925663601268,0.6944360733032227,0.4166666666666667
47,0.6946439417925748,0.6900088787078857,0.4166666666666667
48,0.6889253746379506,0.7014214396476746,0.4166666666666667
49,0.6896643313494596,0.6873572468757629,0.5277777777777778
50,0.6867966977032748,0.6908852458000183,0.5833333333333334
51,0.690112525766546,0.6890131235122681,0.5833333333333334
52,0.6906826875426553,0.6872158050537109,0.5
53,0.6908214850859209,0.6977204084396362,0.5
54,0.687816012989391,0.6923702955245972,0.5277777777777778
55,0.6909270015629855,0.6879921555519104,0.6111111111111112
56,0.688305833122947,0.6996467709541321,0.4166666666666667
57,0.6931480223482306,0.6896235346794128,0.5277777777777778
58,0.6937068646604364,0.6967364549636841,0.4722222222222222
59,0.6923974752426147,0.6894169449806213,0.5277777777777778
60,0.6873779784549366,0.7008318305015564,0.4166666666666667
61,0.6928982030261647,0.6884868741035461,0.6111111111111112
62,0.6926549727266486,0.6925929188728333,0.5277777777777778
63,0.6925264759497209,0.6938578486442566,0.5
64,0.6965700875629078,0.6941933631896973,0.4444444444444444
65,0.6890932700850747,0.6907256245613098,0.5
66,0.6938412243669684,0.6869017481803894,0.5555555555555556
67,0.6934157284823331,0.688736617565155,0.5
68,0.6890813979235563,0.6893777847290039,0.5
69,0.6895529681986029,0.6894552707672119,0.5555555555555556
70,0.6939144947312095,0.6995065808296204,0.3888888888888889
71,0.6871438568288629,0.6833856701850891,0.6388888888888888
72,0.6948243921453302,0.7007845044136047,0.4722222222222222
73,0.6876700249585238,0.6985064744949341,0.5
74,0.6928885633295233,0.7010854482650757,0.4722222222222222
75,0.6909081719138406,0.6923349499702454,0.4444444444444444
76,0.6944549083709717,0.6908397674560547,0.5555555555555556
77,0.6915270523591475,0.6966319680213928,0.4722222222222222
78,0.6862051703713157,0.6877115368843079,0.6388888888888888
79,0.6959900259971619,0.6946890950202942,0.5555555555555556
80,0.6894054304469716,0.695842981338501,0.4444444444444444
81,0.6891427636146545,0.6993758082389832,0.4166666666666667
82,0.6894611662084406,0.6890304684638977,0.5277777777777778
83,0.6895869916135614,0.6851652264595032,0.6388888888888888
84,0.6918631304394115,0.6948471069335938,0.5277777777777778
85,0.6885865222324025,0.6913623809814453,0.4722222222222222
86,0.6862966472452338,0.6905326247215271,0.6111111111111112
87,0.6948400248180736,0.7019851803779602,0.3888888888888889
88,0.6976463198661804,0.6917279362678528,0.4166666666666667
89,0.6944798393683,0.6922636032104492,0.4444444444444444
90,0.6902012337337841,0.6979968547821045,0.4444444444444444
91,0.6879012855616483,0.6843245029449463,0.5833333333333334
92,0.699626543305137,0.6839256286621094,0.6111111111111112
93,0.6968122558160261,0.7010877728462219,0.4166666666666667
94,0.6902788877487183,0.6903589367866516,0.5
95,0.6846630410714583,0.6910183429718018,0.4722222222222222
96,0.686472784389149,0.686859667301178,0.6388888888888888
97,0.6981139183044434,0.6936782002449036,0.5833333333333334
98,0.6903926079923456,0.6960110068321228,0.3888888888888889
99,0.6893841570073908,0.6964104771614075,0.4444444444444444
100,0.69170250675895,0.7048550248146057,0.4444444444444444
101,0.6922727118838917,0.696426272392273,0.5833333333333334
102,0.6915803714232012,0.6869932413101196,0.6388888888888888
103,0.6881843534382907,0.7040075063705444,0.3611111111111111
104,0.691505638035861,0.6950019001960754,0.5833333333333334
105,0.6969768459146674,0.7065570950508118,0.3888888888888889
106,0.6917794346809387,0.6930798292160034,0.5833333333333334
107,0.6867494691501964,0.6860840320587158,0.4722222222222222
108,0.688956699588082,0.6869827508926392,0.5555555555555556
109,0.6882659521969882,0.6896641254425049,0.4722222222222222
110,0.6983211203054949,0.6918826699256897,0.4444444444444444
