epoch,loss,val_loss,accuracy
1,0.6931620402769609,0.6931656002998352,0.4722222222222222
2,0.6931626471606168,0.6931656002998352,0.4722222222222222
3,0.6931613304398276,0.6931656002998352,0.4722222222222222
4,0.6931612166491422,0.6931656002998352,0.4722222222222222
5,0.6931633407419379,0.6931656002998352,0.4722222222222222
6,0.693162435835058,0.6931656002998352,0.4722222222222222
7,0.6931614604863253,0.6931656002998352,0.4722222222222222
8,0.6931629180908203,0.6931656002998352,0.4722222222222222
9,0.6931625983931802,0.6931656002998352,0.4722222222222222
10,0.6931620782071893,0.6931656002998352,0.4722222222222222
11,0.693161899393255,0.6931656002998352,0.4722222222222222
12,0.6931627717885104,0.6931656002998352,0.4722222222222222
13,0.6931621919978749,0.6931656002998352,0.4722222222222222
14,0.6931626688350331,0.6931656002998352,0.4722222222222222
15,0.6931632973931052,0.6931656002998352,0.4722222222222222
16,0.6931625496257435,0.6931656002998352,0.4722222222222222
17,0.6931624737652865,0.6931656002998352,0.4722222222222222
18,0.6931624629280784,0.6931656002998352,0.4722222222222222
19,0.6931614984165538,0.6931656002998352,0.4722222222222222
20,0.6931624900210988,0.6931656002998352,0.4722222222222222
21,0.6931619427420876,0.6931656002998352,0.4722222222222222
22,0.6931620456955649,0.6931656002998352,0.4722222222222222
23,0.6931624900210988,0.6931656002998352,0.4722222222222222
24,0.6931619915095243,0.6931656002998352,0.4722222222222222
25,0.6931624033234336,0.6931656002998352,0.4722222222222222
26,0.6931632377884605,0.6931656002998352,0.4722222222222222
27,0.693162435835058,0.6931656002998352,0.4722222222222222
28,0.6931621432304382,0.6931656002998352,0.4722222222222222
29,0.693163660439578,0.6931656002998352,0.4722222222222222
30,0.6931635629047047,0.6931656002998352,0.4722222222222222
31,0.6931631727652117,0.6931656002998352,0.4722222222222222
32,0.693162592974576,0.6931656002998352,0.4722222222222222
33,0.6931623112071644,0.6931656002998352,0.4722222222222222
34,0.6931626850908453,0.6931656002998352,0.4722222222222222
35,0.6931623057885603,0.6931656002998352,0.4722222222222222
36,0.6931628530675714,0.6931656002998352,0.4722222222222222
37,0.6931628584861755,0.6931656002998352,0.4722222222222222
38,0.6931609294631265,0.6931656002998352,0.4722222222222222
39,0.6931623166257684,0.6931656002998352,0.4722222222222222
40,0.6931623653932051,0.6931656002998352,0.4722222222222222
41,0.6931627555326982,0.6931656002998352,0.4722222222222222
42,0.6931630318815057,0.6931656002998352,0.4722222222222222
43,0.6931627501140941,0.6931656002998352,0.4722222222222222
44,0.693162739276886,0.6931656002998352,0.4722222222222222
45,0.6931616989049044,0.6931656002998352,0.4722222222222222
46,0.6931617043235085,0.6931656002998352,0.4722222222222222
47,0.6931625713001598,0.6931656002998352,0.4722222222222222
48,0.6931621053002097,0.6931656002998352,0.4722222222222222
49,0.6931623979048296,0.6931656002998352,0.4722222222222222
50,0.6931627230210737,0.6931656002998352,0.4722222222222222
51,0.693161975253712,0.6931656002998352,0.4722222222222222
