filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00077470834,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,3.668065e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-8.465162e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-6.7368084e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,-0.0005618737,0
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-8.952036e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00020178975,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00093888835,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0012914666,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00059392094,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00015756354,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.0005778629,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-5.3188945e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,6.223913e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00060885766,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.1356666e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,8.8015106e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,1.6640643e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-6.0578874e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0001730149,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,8.777995e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.0003398008,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.00073596346,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00020999946,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00023185021,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.000117303454,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.00064915087,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,1.0545365e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-1.4601137e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-3.92994e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.00038992165,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,0.00011620501,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00014865289,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.00034921063,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00036986824,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.00026770306,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,9.9658966e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.00023719617,1
