filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.60871416,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.26833928,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.32910138,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.7043984,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-1.0892739,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-2.2755542,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,2.7487612,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.44472268,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.6981588,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.87708783,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,2.1451774,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.39524558,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.8102833,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.4462042,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,1.3274285,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.764158,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,-0.25627732,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,-0.3077744,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,2.0944908,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,3.7642505,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.907371,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.5137833,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.437922,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-2.098719,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,-0.85384774,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.25403476,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.046421,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-1.1866338,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,0.69156194,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,2.421962,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.9419103,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,1.7554185,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.621166,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,1.2452905,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,2.471546,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,0.20944153,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,3.8279512,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,1.067528,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,3.068323,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.023519024,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.0600675,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,0.68525386,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,0.68970543,1
