epoch,loss
1,0.6920756809413433
2,0.6901899911463261
3,0.6889205686748028
4,0.6877858676016331
5,0.6845902465283871
6,0.6776122748851776
7,0.6804146245121956
8,0.6770604364573956
9,0.6778600104153156
10,0.6731041520833969
11,0.675410907715559
12,0.6845484934747219
13,0.6716403439640999
14,0.667681097984314
15,0.6733899265527725
16,0.6805543266236782
17,0.6879575103521347
18,0.6753246746957302
19,0.6850784085690975
20,0.6810734383761883
21,0.6779941730201244
22,0.6690336838364601
23,0.6638572514057159
24,0.6562633588910103
25,0.6780443452298641
26,0.6718769334256649
27,0.6729099452495575
28,0.6676469892263412
29,0.6633742600679398
30,0.6677470952272415
31,0.6651481054723263
32,0.6767774224281311
33,0.6724137589335442
34,0.6807038933038712
35,0.6668773293495178
36,0.665628120303154
37,0.6629951000213623
38,0.6628730706870556
39,0.6830824762582779
40,0.6758908666670322
41,0.6754359155893326
42,0.6697385646402836
43,0.6691453754901886
44,0.6568399183452129
45,0.6640207841992378
46,0.6714811399579048
47,0.6735426187515259
48,0.6585235632956028
49,0.6652281060814857
50,0.6624388881027699
51,0.6608759462833405
52,0.6597918011248112
53,0.657339908182621
54,0.7000688128173351
55,0.6980385668575764
56,0.6853815093636513
57,0.6667853184044361
58,0.6774225570261478
59,0.6783526204526424
60,0.672001164406538
61,0.6674824841320515
62,0.6681396588683128
63,0.6669251434504986
64,0.6610088609158993
65,0.6683503575623035
66,0.6600809320807457
67,0.6558515466749668
68,0.6743905805051327
69,0.6789208762347698
70,0.6658540070056915
71,0.6637727357447147
72,0.6659440584480762
73,0.6609192676842213
74,0.6675002463161945
75,0.6546319387853146
76,0.6694182381033897
77,0.6666569970548153
78,0.6803561970591545
79,0.6677964217960835
80,0.6792201064527035
81,0.67231310531497
82,0.6631824821233749
83,0.6586356647312641
84,0.6641821675002575
85,0.6565014757215977
86,0.6602950692176819
87,0.6467432267963886
88,0.6638791263103485
89,0.6816818043589592
90,0.6916381381452084
91,0.6857826225459576
92,0.6609251797199249
93,0.6689571365714073
94,0.67422304302454
95,0.6766208298504353
96,0.6766644157469273
97,0.6754972897469997
98,0.6708879247307777
99,0.6648774184286594
100,0.6662244908511639
