filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-0.09950191,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-1.0009907,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.06536871,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.13589783,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.27267796,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.20509008,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.6131236,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,0.0346165,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.96536297,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-0.18965372,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-1.4650359,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-1.5254653,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.19330212,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,2.5772753,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.2011292,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-1.0290345,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.24379463,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,1.0020404,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.79050446,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.33060765,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.6150645,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,1.610033,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.58385897,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-1.6720302,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.14679585,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.1965564,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.305551,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-1.0880638,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,-1.3170214,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.19381404,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.035193086,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-0.9006133,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-0.5777593,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-1.33325,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.40897596,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.6121314,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,1.4653356,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.27289197,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,-2.1398408,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,0.35447586,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,-0.9378963,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.7825859,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,-0.78097653,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,0.37950963,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.35681257,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.33397466,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,0.51514584,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,0.62524575,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,2.0107663,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,-0.6847561,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,-0.074348226,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,1.2390108,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,1.3336569,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,1.7641749,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-1.1529853,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,0.030133419,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,-1.3624111,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,1.1779755,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,0.07593763,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,-1.0633321,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,1.0840763,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,-1.9955457,0
