epoch,loss,val_loss,accuracy
1,0.6931278841062025,0.6930831074714661,0.3888888888888889
2,0.6931291168386285,0.6930829286575317,0.4166666666666667
3,0.6931260607459329,0.6930825114250183,0.4166666666666667
4,0.6931282742456957,0.6930822730064392,0.3888888888888889
5,0.6931256678971377,0.6930818557739258,0.3888888888888889
6,0.6931249797344208,0.6930814981460571,0.3888888888888889
7,0.6931266784667969,0.6930812001228333,0.3888888888888889
8,0.6931220699440349,0.6930809020996094,0.4166666666666667
9,0.6931254403157667,0.6930806040763855,0.3888888888888889
10,0.6931247331879355,0.6930803656578064,0.3888888888888889
11,0.693127607757395,0.693079948425293,0.4166666666666667
12,0.6931261230598796,0.6930795907974243,0.4166666666666667
13,0.6931265348737891,0.6930792331695557,0.3888888888888889
14,0.6931252913041548,0.6930789947509766,0.3888888888888889
15,0.6931261718273163,0.6930786967277527,0.3888888888888889
16,0.6931259632110596,0.6930784583091736,0.3888888888888889
17,0.6931261366063898,0.6930782794952393,0.3888888888888889
18,0.693124695257707,0.6930779218673706,0.3888888888888889
19,0.6931236386299133,0.6930776238441467,0.4166666666666667
20,0.6931228502230211,0.6930772662162781,0.3888888888888889
21,0.6931272907690569,0.6930767893791199,0.3888888888888889
22,0.6931263885714791,0.693076491355896,0.3888888888888889
23,0.6931253698739138,0.6930763125419617,0.4166666666666667
24,0.6931235817345706,0.6930760145187378,0.3888888888888889
25,0.6931248009204865,0.6930755972862244,0.4166666666666667
26,0.6931252018971876,0.69307541847229,0.3888888888888889
27,0.6931246491995725,0.6930750012397766,0.3888888888888889
28,0.6931243918158791,0.6930747628211975,0.4166666666666667
29,0.6931229911067269,0.6930743455886841,0.3888888888888889
30,0.6931238255717538,0.6930738091468811,0.4166666666666667
31,0.6931274750015952,0.6930736303329468,0.3888888888888889
32,0.6931231672113592,0.6930730938911438,0.4166666666666667
33,0.6931240206415002,0.6930727958679199,0.3888888888888889
34,0.6931228529323231,0.6930721998214722,0.4166666666666667
35,0.6931257004087622,0.6930720210075378,0.3888888888888889
36,0.6931237497112968,0.6930720210075378,0.3888888888888889
37,0.6931245570833032,0.6930718421936035,0.3888888888888889
38,0.6931233649904077,0.6930713653564453,0.4166666666666667
39,0.6931227337230336,0.693071186542511,0.4166666666666667
40,0.6931234679438851,0.6930705308914185,0.3888888888888889
41,0.6931232837113467,0.6930702924728394,0.3888888888888889
42,0.6931198645721782,0.6930697560310364,0.3888888888888889
43,0.6931226497346704,0.6930695176124573,0.3888888888888889
44,0.6931262585249814,0.6930692791938782,0.3888888888888889
45,0.6931229504671964,0.6930687427520752,0.3888888888888889
46,0.6931217502463948,0.6930683255195618,0.3888888888888889
47,0.6931217502463948,0.6930679678916931,0.4444444444444444
48,0.693125922571529,0.6930676698684692,0.4166666666666667
49,0.6931223191998221,0.6930673122406006,0.4166666666666667
50,0.6931206800720908,0.6930667757987976,0.4444444444444444
51,0.6931225657463074,0.6930663585662842,0.4166666666666667
