epoch,loss
1,0.6931278841062025
2,0.6931291168386285
3,0.6931260607459329
4,0.6931282742456957
5,0.6931256678971377
6,0.6931249797344208
7,0.6931266784667969
8,0.6931220699440349
9,0.6931254403157667
10,0.6931247331879355
11,0.693127607757395
12,0.6931261230598796
13,0.6931265348737891
14,0.6931252913041548
15,0.6931261718273163
16,0.6931259632110596
17,0.6931261366063898
18,0.693124695257707
19,0.6931236386299133
20,0.6931228502230211
21,0.6931272907690569
22,0.6931263885714791
23,0.6931253698739138
24,0.6931235817345706
25,0.6931248009204865
26,0.6931252018971876
27,0.6931246491995725
28,0.6931243918158791
29,0.6931229911067269
30,0.6931238255717538
31,0.6931274750015952
32,0.6931231672113592
33,0.6931240206415002
34,0.6931228529323231
35,0.6931257004087622
36,0.6931237497112968
37,0.6931245570833032
38,0.6931233649904077
39,0.6931227337230336
40,0.6931234679438851
41,0.6931232837113467
42,0.6931198645721782
43,0.6931226497346704
44,0.6931262585249814
45,0.6931229504671964
46,0.6931217502463948
47,0.6931217502463948
48,0.693125922571529
49,0.6931223191998221
50,0.6931206800720908
51,0.6931225657463074
