epoch,loss,val_loss,accuracy
1,0.6930383443832397,0.693230926990509,0.5
2,0.6930405298868815,0.693231999874115,0.5
3,0.6930249134699503,0.6932334899902344,0.4722222222222222
4,0.6930249929428101,0.6932345628738403,0.4722222222222222
5,0.6930200060208639,0.6932368278503418,0.4444444444444444
6,0.6930251320203146,0.6932392716407776,0.4722222222222222
7,0.6930155952771505,0.6932406425476074,0.4722222222222222
8,0.6930049657821655,0.6932432651519775,0.4722222222222222
9,0.6930079062779745,0.6932451725006104,0.5
10,0.6930026213328043,0.6932482719421387,0.4722222222222222
11,0.6929889917373657,0.6932511329650879,0.4722222222222222
12,0.6929759979248047,0.6932530403137207,0.4722222222222222
13,0.6929727991422018,0.6932571530342102,0.4722222222222222
14,0.6929763754208883,0.6932588815689087,0.5
15,0.6929667989412943,0.6932628154754639,0.4444444444444444
16,0.6929720242818197,0.6932659149169922,0.4444444444444444
17,0.6929382681846619,0.6932680606842041,0.4166666666666667
18,0.6929518381754557,0.6932712197303772,0.4166666666666667
19,0.6929327448209127,0.6932739615440369,0.3888888888888889
20,0.6929227709770203,0.693275511264801,0.3888888888888889
21,0.6928925116856893,0.6932774186134338,0.3888888888888889
22,0.6928936243057251,0.6932814121246338,0.4444444444444444
23,0.6928988099098206,0.6932836174964905,0.4444444444444444
24,0.6928671995798746,0.6932845711708069,0.4722222222222222
25,0.6928379336992899,0.6932876706123352,0.4722222222222222
26,0.6928282181421915,0.6932868361473083,0.4722222222222222
27,0.6928194959958395,0.6932881474494934,0.4722222222222222
28,0.692803422609965,0.6932882070541382,0.4722222222222222
29,0.6927948196729025,0.6932879686355591,0.5
30,0.6927758455276489,0.6932857036590576,0.5
31,0.6927462021509806,0.6932855248451233,0.5277777777777778
32,0.6927362680435181,0.6932828426361084,0.4444444444444444
33,0.6927475134531657,0.6932777762413025,0.4444444444444444
34,0.6927120486895243,0.6932744979858398,0.4722222222222222
35,0.6927001078923544,0.6932692527770996,0.4444444444444444
36,0.692639946937561,0.6932670474052429,0.4444444444444444
37,0.6926601131757101,0.6932633519172668,0.4444444444444444
38,0.6925892233848572,0.6932622194290161,0.4166666666666667
39,0.6926425298055013,0.6932565569877625,0.4166666666666667
40,0.6926505366961161,0.6932504773139954,0.4166666666666667
41,0.6926085551579794,0.6932474970817566,0.4444444444444444
42,0.6925670107205709,0.6932409405708313,0.4166666666666667
43,0.6925598581631979,0.6932383179664612,0.4444444444444444
44,0.6925832827885946,0.693233847618103,0.4444444444444444
45,0.6925069093704224,0.693231463432312,0.4444444444444444
46,0.692554771900177,0.6932277679443359,0.4166666666666667
47,0.6924892465273539,0.6932231187820435,0.4444444444444444
48,0.6924673318862915,0.6932172179222107,0.4166666666666667
49,0.6924929022789001,0.6932127475738525,0.4444444444444444
50,0.6924733320871989,0.6932083368301392,0.4722222222222222
51,0.6924810409545898,0.6932066082954407,0.4444444444444444
