epoch,loss
1,0.6930885314941406
2,0.6927043640095255
3,0.6921159106752147
4,0.6919695916383163
5,0.6914871231369351
6,0.6910517604454703
7,0.6900225074394889
8,0.6897938277410425
9,0.6892695426940918
10,0.6888539661531863
11,0.687975816104723
12,0.6877023240794307
13,0.6868234095366105
14,0.6869669167891793
15,0.6872222216232963
16,0.6861024680344955
17,0.6849728900453319
18,0.6840511534525
19,0.6849883095077847
20,0.6833150905111561
21,0.6834810065186542
22,0.6809730814850848
23,0.6841052252313365
24,0.6948178747425908
25,0.6935858000879702
26,0.6880859007006106
27,0.6951992770899897
28,0.6895045689914537
29,0.6887497176294741
30,0.6842390920804895
31,0.6833514182463937
32,0.6841479151145272
33,0.6856304718100507
34,0.687464732190837
35,0.6824292825615924
36,0.6797107406284498
37,0.6794481873512268
38,0.6815850112749182
39,0.6809230939201687
40,0.6778115992960723
41,0.6766310334205627
42,0.6846579339193262
43,0.6839731076489324
44,0.6789038466370624
45,0.6761164198751035
46,0.6764656072077544
47,0.6793115139007568
48,0.6734490705573041
49,0.6738047781197921
50,0.6726514722989954
51,0.6713731366655101
52,0.6747112222339796
53,0.6779503355855527
54,0.673866305662238
55,0.6732574519903763
56,0.6727446706398673
57,0.6696995937305948
58,0.6727680382521256
59,0.6719151579815409
60,0.6706468799839849
61,0.6705819808918497
62,0.6723100102466085
63,0.676678188469099
64,0.6744133285854174
65,0.6699337130007537
66,0.6821706709654435
67,0.6814459458641384
68,0.6729432681332463
69,0.67805589541145
70,0.6764074589895166
71,0.6722356521564982
72,0.6703534048536549
73,0.6633474982303121
74,0.6617418812668842
75,0.662736423637556
76,0.6704579203025155
77,0.6745292544364929
78,0.6668266213458517
79,0.6629632270854452
80,0.6631802398225536
81,0.6690684531045996
82,0.6636616639468981
83,0.6633625756139341
84,0.6625584156616874
85,0.662988859674205
86,0.6622509463973667
87,0.6601559260617131
88,0.6592042342476223
89,0.6621776767399
90,0.6622593454692675
91,0.6619900724162227
92,0.6590045949687129
93,0.6580660446830418
94,0.6580587262692659
95,0.657815712949504
96,0.6577119334884312
97,0.6568345038787179
98,0.6588827449342479
99,0.6550165725790936
100,0.655637308307316
101,0.6552605784457662
102,0.6554465190224026
103,0.6599817224170851
104,0.6570318108019622
105,0.6555675916049791
106,0.6534288810647052
107,0.654561029828113
108,0.6581088252689528
109,0.6649781698765962
110,0.653654738612797
111,0.6530007538588151
112,0.6557345157084258
113,0.6536758412485537
114,0.6524624021156974
115,0.6543730004974033
116,0.650550795638043
117,0.6583843516266864
118,0.6655795237292415
119,0.6597407589788022
120,0.6525994228280109
121,0.6548178610594376
122,0.6534604222878165
123,0.6521133288093235
124,0.6514886902726215
125,0.6489810503047445
126,0.646758698898813
127,0.6540275293847789
128,0.6509618189023889
129,0.6561881355617357
130,0.6554418983666793
131,0.6501646871152131
132,0.6529896492543428
133,0.6507953146229619
134,0.6481302950693213
135,0.6479540959648464
136,0.6537478125613668
137,0.6534338723058286
138,0.648459061332371
139,0.6476138752439747
140,0.6464181697886923
141,0.6514384953872018
142,0.6438877297484357
143,0.646294021088144
144,0.6464987630429475
145,0.6564996372098508
