epoch,loss,val_loss,accuracy
1,0.6930885314941406,0.6931542754173279,0.5328947368421053
2,0.6927043640095255,0.6931382417678833,0.46710526315789475
3,0.6921159106752147,0.6930119395256042,0.5197368421052632
4,0.6919695916383163,0.6928556561470032,0.5
5,0.6914871231369351,0.692997395992279,0.5131578947368421
6,0.6910517604454703,0.6925382018089294,0.5394736842105263
7,0.6900225074394889,0.6929376721382141,0.48026315789473684
8,0.6897938277410425,0.6928366422653198,0.5131578947368421
9,0.6892695426940918,0.6924424767494202,0.5394736842105263
10,0.6888539661531863,0.692649245262146,0.4934210526315789
11,0.687975816104723,0.6928347945213318,0.4934210526315789
12,0.6877023240794307,0.6919957995414734,0.4934210526315789
13,0.6868234095366105,0.692474901676178,0.5394736842105263
14,0.6869669167891793,0.6922593712806702,0.5328947368421053
15,0.6872222216232963,0.6931877732276917,0.506578947368421
16,0.6861024680344955,0.6924291253089905,0.5460526315789473
17,0.6849728900453319,0.6919474601745605,0.5526315789473685
18,0.6840511534525,0.6916609406471252,0.5328947368421053
19,0.6849883095077847,0.6917014122009277,0.4934210526315789
20,0.6833150905111561,0.6908381581306458,0.5328947368421053
21,0.6834810065186542,0.690560519695282,0.5131578947368421
22,0.6809730814850848,0.6938775777816772,0.506578947368421
23,0.6841052252313365,0.6950972676277161,0.4342105263157895
24,0.6948178747425908,0.6948818564414978,0.4868421052631579
25,0.6935858000879702,0.69256591796875,0.5
26,0.6880859007006106,0.691790759563446,0.48026315789473684
27,0.6951992770899897,0.6932839155197144,0.5
28,0.6895045689914537,0.6920266151428223,0.47368421052631576
29,0.6887497176294741,0.6910159587860107,0.5131578947368421
30,0.6842390920804895,0.6914814710617065,0.5
31,0.6833514182463937,0.6926082968711853,0.4934210526315789
32,0.6841479151145272,0.6951589584350586,0.45394736842105265
33,0.6856304718100507,0.6927288770675659,0.506578947368421
34,0.687464732190837,0.6943320035934448,0.5263157894736842
35,0.6824292825615924,0.6932680010795593,0.506578947368421
36,0.6797107406284498,0.6923061013221741,0.5197368421052632
37,0.6794481873512268,0.6946009993553162,0.5328947368421053
38,0.6815850112749182,0.6919214129447937,0.5394736842105263
39,0.6809230939201687,0.694155752658844,0.5
40,0.6778115992960723,0.6931260228157043,0.5197368421052632
41,0.6766310334205627,0.6912225484848022,0.46710526315789475
42,0.6846579339193262,0.6959182620048523,0.4276315789473684
43,0.6839731076489324,0.6908984780311584,0.5526315789473685
44,0.6789038466370624,0.6923046112060547,0.5328947368421053
45,0.6761164198751035,0.6909402012825012,0.5131578947368421
46,0.6764656072077544,0.6907901763916016,0.5921052631578947
47,0.6793115139007568,0.6940904259681702,0.4868421052631579
48,0.6734490705573041,0.6943681836128235,0.506578947368421
49,0.6738047781197921,0.6944030523300171,0.506578947368421
50,0.6726514722989954,0.6915915608406067,0.5394736842105263
51,0.6713731366655101,0.6903703808784485,0.5328947368421053
52,0.6747112222339796,0.6910984516143799,0.5
53,0.6779503355855527,0.6924110054969788,0.5
54,0.673866305662238,0.6971531510353088,0.4605263157894737
55,0.6732574519903763,0.6902637481689453,0.4868421052631579
56,0.6727446706398673,0.6961945295333862,0.4605263157894737
57,0.6696995937305948,0.6899959444999695,0.5394736842105263
58,0.6727680382521256,0.6908221244812012,0.5526315789473685
59,0.6719151579815409,0.6917162537574768,0.506578947368421
60,0.6706468799839849,0.6952183246612549,0.4868421052631579
61,0.6705819808918497,0.6958847045898438,0.4934210526315789
62,0.6723100102466085,0.6963469982147217,0.506578947368421
63,0.676678188469099,0.6974632143974304,0.5197368421052632
64,0.6744133285854174,0.694835364818573,0.5197368421052632
65,0.6699337130007537,0.6955114006996155,0.4605263157894737
66,0.6821706709654435,0.7024236917495728,0.46710526315789475
67,0.6814459458641384,0.6972703337669373,0.5
68,0.6729432681332463,0.6949720978736877,0.5131578947368421
69,0.67805589541145,0.6894651651382446,0.5131578947368421
70,0.6764074589895166,0.6976865530014038,0.46710526315789475
71,0.6722356521564982,0.6950442790985107,0.4605263157894737
72,0.6703534048536549,0.6956093311309814,0.46710526315789475
73,0.6633474982303121,0.6951349377632141,0.5131578947368421
74,0.6617418812668842,0.6965130567550659,0.5197368421052632
75,0.662736423637556,0.6938466429710388,0.4868421052631579
76,0.6704579203025155,0.6990756988525391,0.4473684210526316
77,0.6745292544364929,0.6946556568145752,0.48026315789473684
78,0.6668266213458517,0.6957606077194214,0.4868421052631579
79,0.6629632270854452,0.6948221921920776,0.48026315789473684
80,0.6631802398225536,0.6917626857757568,0.5657894736842105
81,0.6690684531045996,0.6928123831748962,0.506578947368421
82,0.6636616639468981,0.6957262754440308,0.506578947368421
83,0.6633625756139341,0.6927415132522583,0.48026315789473684
