epoch,loss,val_loss,accuracy
1,0.6931365927060446,0.6931760311126709,0.3333333333333333
2,0.6931394735972086,0.6931760311126709,0.3333333333333333
3,0.6931336124738058,0.6931759715080261,0.3333333333333333
4,0.6931295792261759,0.6931759715080261,0.3333333333333333
5,0.6931232412656149,0.6931759715080261,0.3333333333333333
6,0.6931302746136984,0.6931759715080261,0.3333333333333333
7,0.6931215127309164,0.6931759715080261,0.3333333333333333
8,0.6931281685829163,0.6931759715080261,0.3333333333333333
9,0.6931301951408386,0.6931759715080261,0.3333333333333333
10,0.6931321819623312,0.6931759715080261,0.3333333333333333
11,0.6931249698003134,0.6931760311126709,0.3333333333333333
12,0.6931365529696146,0.6931759715080261,0.3333333333333333
13,0.6931204994519552,0.6931760311126709,0.3333333333333333
14,0.6931351820627848,0.6931760311126709,0.3333333333333333
15,0.6931153734525045,0.6931759715080261,0.3333333333333333
16,0.6931334733963013,0.6931759715080261,0.3333333333333333
17,0.6931290229161581,0.6931760311126709,0.3333333333333333
18,0.693128784497579,0.6931760311126709,0.3333333333333333
19,0.6931353012720743,0.6931760311126709,0.3333333333333333
20,0.6931410034497579,0.6931760311126709,0.3333333333333333
21,0.693133533000946,0.6931760311126709,0.3333333333333333
22,0.693130354086558,0.6931760311126709,0.3333333333333333
23,0.6931203405062357,0.6931759715080261,0.3333333333333333
24,0.6931238174438477,0.6931760311126709,0.3333333333333333
25,0.6931219299634298,0.6931760311126709,0.3333333333333333
26,0.6931321422259012,0.6931760907173157,0.3333333333333333
27,0.6931295196215311,0.6931760311126709,0.3333333333333333
28,0.6931358774503072,0.6931760907173157,0.3333333333333333
29,0.6931328574816386,0.6931760907173157,0.3333333333333333
30,0.6931336720784506,0.6931760311126709,0.3333333333333333
31,0.6931319832801819,0.6931760311126709,0.3333333333333333
32,0.6931326786677042,0.6931760311126709,0.3333333333333333
33,0.6931317448616028,0.6931760311126709,0.3333333333333333
34,0.6931255459785461,0.6931760311126709,0.3333333333333333
35,0.693115750948588,0.6931760311126709,0.3333333333333333
36,0.6931284268697103,0.6931760311126709,0.3333333333333333
37,0.6931320031483968,0.6931759715080261,0.3333333333333333
38,0.6931350429852804,0.6931759715080261,0.3333333333333333
39,0.6931281288464864,0.6931759715080261,0.3333333333333333
40,0.6931399504343668,0.6931759715080261,0.3333333333333333
41,0.6931332151095072,0.6931759715080261,0.3333333333333333
42,0.6931285262107849,0.6931760311126709,0.3333333333333333
43,0.69312451283137,0.6931759715080261,0.3333333333333333
44,0.6931315461794535,0.6931759715080261,0.3333333333333333
45,0.6931345661481222,0.6931759715080261,0.3333333333333333
46,0.6931297183036804,0.6931759715080261,0.3333333333333333
47,0.6931318640708923,0.6931759715080261,0.3333333333333333
48,0.6931286056836446,0.6931759715080261,0.3333333333333333
49,0.6931312481562296,0.6931759715080261,0.3333333333333333
50,0.6931357781092325,0.6931759715080261,0.3333333333333333
51,0.6931209961573283,0.6931759715080261,0.3333333333333333
