filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.011164129,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.11882439,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.008200728,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.05896051,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.09320868,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,0.24747504,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.1159517,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.074437015,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.105694495,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.013317644,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-0.042627547,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.027591594,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.011530273,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.01597383,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.079314105,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,0.0024347366,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.19684517,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.03830092,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.020049328,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.0008095487,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.057309426,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.078830086,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.05813548,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.044581622,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.11564018,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.015765365,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.070126705,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-0.04487412,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.018172033,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.027171701,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.038437247,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.016659671,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.057969827,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,0.023637393,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,-0.10446203,0
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.042571418,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.18003106,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.083868876,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.10040931,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.050679564,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-0.03291139,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.16541462,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.041768204,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.034000937,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.0029102922,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-0.04363987,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00963355,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.04938916,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.07087068,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.06913775,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,0.082842425,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,0.032057934,1
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.017209405,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.03501075,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.07542575,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,0.049599655,1
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.026680758,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,0.006357076,1
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.12075513,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.0036828117,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-0.030560246,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.07187789,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,0.32441187,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,-0.023574399,0
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.017423823,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.02302121,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.05113008,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.022103526,1
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,0.07621549,1
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.110688075,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,0.07869654,1
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,0.12403241,1
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-0.027137175,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.03332721,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,0.037353933,1
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.04885057,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.023533538,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.17979851,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-0.040739313,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,0.45749328,1
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.06507374,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,0.1532925,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.26350608,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.18579902,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.0964087,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,-0.00096111064,0
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,2.4306942e-07,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,0.004641642,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.059833433,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,0.28532,1
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.14645071,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,0.055234965,1
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,0.10246711,1
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,0.39149413,1
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,0.0564654,1
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,-0.05990978,0
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,-0.014786171,0
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,0.2489734,1
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,0.06329484,1
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,0.43552852,1
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,-0.26698735,0
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,-0.4188511,0
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,0.0019533206,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,0.22952813,1
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,0.049986627,1
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-1.1942258,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.2220572,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,0.00021713116,1
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.23182662,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,-0.035771746,0
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,-0.24238819,0
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,0.18606654,1
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.26062465,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,-0.33494243,0
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,-0.2945975,0
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,0.06743213,1
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,-0.49675792,0
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,0.06329484,1
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,-0.17582028,0
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,-0.03165198,0
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,-0.03370631,0
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,-0.025882859,0
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,0.1863353,1
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,0.29737365,1
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,-0.060361646,0
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,-0.19481958,0
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,-0.42934665,0
./Datasets/dataset_1024_64by64/test/without_ellipse/995.png,0,0.1422187,1
./Datasets/dataset_1024_64by64/test/without_ellipse/996.png,0,0.033413626,1
./Datasets/dataset_1024_64by64/test/without_ellipse/997.png,0,0.114625745,1
./Datasets/dataset_1024_64by64/test/without_ellipse/998.png,0,0.40508983,1
./Datasets/dataset_1024_64by64/test/without_ellipse/999.png,0,-0.019132238,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1000.png,0,0.07242226,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1001.png,0,0.1512242,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1002.png,0,-0.11823179,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1003.png,0,0.046594523,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1004.png,0,0.08033355,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1005.png,0,0.09522723,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1006.png,0,0.0029045912,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1007.png,0,-0.081288114,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1008.png,0,0.16954932,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1009.png,0,0.3837365,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1010.png,0,-0.10237411,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1011.png,0,-0.24951708,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1012.png,0,0.27605838,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1013.png,0,-0.098538615,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1014.png,0,0.27645227,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1015.png,0,0.068063065,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1016.png,0,-0.33545935,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1017.png,0,0.009171328,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1018.png,0,0.42612916,1
./Datasets/dataset_1024_64by64/test/without_ellipse/1019.png,0,-0.31998283,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1020.png,0,-0.101650685,0
./Datasets/dataset_1024_64by64/test/without_ellipse/1021.png,0,-0.31402504,0
