epoch,loss
1,0.6931447386741638
2,0.6930227875709534
3,0.6928779482841492
4,0.6928350726763407
5,0.6926369170347849
6,0.6925540963808695
7,0.6924021542072296
8,0.6921597222487131
9,0.6920134623845419
10,0.6919241547584534
11,0.6915072202682495
12,0.6912808815638224
13,0.6912967363993326
14,0.6910314758618673
15,0.6906068921089172
16,0.6903092662493387
17,0.6899848580360413
18,0.6895577112833658
19,0.6889493266741434
20,0.6885905464490255
21,0.6885698934396108
22,0.688248743613561
23,0.6882806817690531
24,0.6878450314203898
25,0.6867006520430247
26,0.6867241064707438
27,0.6861614088217417
28,0.6861013372739156
29,0.6857602596282959
30,0.6860216955343882
31,0.6850443879763285
32,0.684448222319285
33,0.6850610077381134
34,0.6848274171352386
35,0.6845365365346273
36,0.6835260093212128
37,0.6842635671297709
38,0.6837394734223684
39,0.683382511138916
40,0.6831461985905966
41,0.6834450562795004
42,0.6824067036310831
43,0.6817106008529663
44,0.6810736954212189
45,0.6817193826039633
46,0.6806858479976654
47,0.6787151594956716
48,0.6790669659773508
49,0.6805678606033325
50,0.6799116233984629
51,0.6792403856913248
