epoch,loss,val_loss,accuracy
1,0.6931447386741638,0.6932570338249207,0.3055555555555556
2,0.6930227875709534,0.6932621598243713,0.4166666666666667
3,0.6928779482841492,0.6932809948921204,0.5277777777777778
4,0.6928350726763407,0.6933095455169678,0.5555555555555556
5,0.6926369170347849,0.6933337450027466,0.5
6,0.6925540963808695,0.6933751106262207,0.5
7,0.6924021542072296,0.6934353113174438,0.5
8,0.6921597222487131,0.6935137510299683,0.4722222222222222
9,0.6920134623845419,0.6936048865318298,0.4722222222222222
10,0.6919241547584534,0.6936247944831848,0.4166666666666667
11,0.6915072202682495,0.6937639713287354,0.3888888888888889
12,0.6912808815638224,0.6938501000404358,0.3888888888888889
13,0.6912967363993326,0.6939427256584167,0.3888888888888889
14,0.6910314758618673,0.6940915584564209,0.4166666666666667
15,0.6906068921089172,0.69430011510849,0.4166666666666667
16,0.6903092662493387,0.6945675611495972,0.3611111111111111
17,0.6899848580360413,0.6947506070137024,0.3333333333333333
18,0.6895577112833658,0.694921612739563,0.4722222222222222
19,0.6889493266741434,0.6949942708015442,0.4444444444444444
20,0.6885905464490255,0.6951916813850403,0.4166666666666667
21,0.6885698934396108,0.695385217666626,0.4166666666666667
22,0.688248743613561,0.6954763531684875,0.4166666666666667
23,0.6882806817690531,0.6955357789993286,0.4444444444444444
24,0.6878450314203898,0.6955980062484741,0.4722222222222222
25,0.6867006520430247,0.695568859577179,0.3888888888888889
26,0.6867241064707438,0.6956882476806641,0.3888888888888889
27,0.6861614088217417,0.6958269476890564,0.4444444444444444
28,0.6861013372739156,0.695885956287384,0.4444444444444444
29,0.6857602596282959,0.6958630681037903,0.4166666666666667
30,0.6860216955343882,0.695873498916626,0.4444444444444444
31,0.6850443879763285,0.695734977722168,0.4166666666666667
32,0.684448222319285,0.6956816911697388,0.4166666666666667
33,0.6850610077381134,0.6954706311225891,0.3888888888888889
34,0.6848274171352386,0.695353090763092,0.4166666666666667
35,0.6845365365346273,0.6953362226486206,0.4166666666666667
36,0.6835260093212128,0.6954135894775391,0.4444444444444444
37,0.6842635671297709,0.6953852772712708,0.4722222222222222
38,0.6837394734223684,0.6955440044403076,0.4444444444444444
39,0.683382511138916,0.6956530213356018,0.4444444444444444
40,0.6831461985905966,0.6956202387809753,0.4722222222222222
41,0.6834450562795004,0.6955678462982178,0.4722222222222222
42,0.6824067036310831,0.6955552697181702,0.4444444444444444
43,0.6817106008529663,0.695472776889801,0.4166666666666667
44,0.6810736954212189,0.6953806281089783,0.4444444444444444
45,0.6817193826039633,0.6952670216560364,0.4444444444444444
46,0.6806858479976654,0.69540935754776,0.4722222222222222
47,0.6787151594956716,0.695277214050293,0.5
48,0.6790669659773508,0.6957672834396362,0.4444444444444444
49,0.6805678606033325,0.6962264776229858,0.4166666666666667
50,0.6799116233984629,0.6967312693595886,0.4722222222222222
51,0.6792403856913248,0.6968725919723511,0.5
