epoch,loss,val_loss,accuracy
1,0.6932186086972555,0.693222165107727,0.5555555555555556
2,0.6930415232976278,0.6930447816848755,0.5
3,0.6925618449846903,0.6929647326469421,0.4166666666666667
4,0.6923174659411112,0.6929235458374023,0.5277777777777778
5,0.6914188464482626,0.6928131580352783,0.4722222222222222
6,0.6907841960589091,0.6926995515823364,0.5277777777777778
7,0.6894914905230204,0.6917965412139893,0.4722222222222222
8,0.6892547607421875,0.6901429295539856,0.4722222222222222
9,0.6871224244435629,0.689916729927063,0.5277777777777778
10,0.6866277853647867,0.6920126676559448,0.5
11,0.6855134765307108,0.6902740597724915,0.5
12,0.6875501871109009,0.6920028924942017,0.4722222222222222
13,0.6850282351175944,0.6937522292137146,0.4722222222222222
14,0.6841545899709066,0.6923593878746033,0.3888888888888889
15,0.6837795178095499,0.694083034992218,0.4166666666666667
16,0.6811113953590393,0.69366455078125,0.3888888888888889
17,0.6797638138135275,0.6887497305870056,0.4722222222222222
18,0.6800671617190043,0.6867974996566772,0.5
19,0.6770272850990295,0.685826301574707,0.5555555555555556
20,0.6756263971328735,0.6852487921714783,0.5833333333333334
21,0.6747101346651713,0.6916343569755554,0.4166666666666667
22,0.672894557317098,0.6936639547348022,0.4444444444444444
23,0.6731586456298828,0.6930914521217346,0.4722222222222222
24,0.6712310512860616,0.6890513896942139,0.5555555555555556
25,0.6696946819623312,0.6880667805671692,0.4722222222222222
26,0.6685508092244467,0.6921402812004089,0.4444444444444444
27,0.6660330891609192,0.6933350563049316,0.4444444444444444
28,0.6669771472613016,0.6904866099357605,0.4166666666666667
29,0.6672739783922831,0.6827737092971802,0.5555555555555556
30,0.6666184663772583,0.6896961331367493,0.4444444444444444
31,0.6631587942441305,0.6952500343322754,0.4722222222222222
32,0.6646746794382731,0.6935272216796875,0.4166666666666667
33,0.6658080021540324,0.6965762972831726,0.5555555555555556
34,0.6665707031885783,0.6916177868843079,0.4722222222222222
35,0.660868505636851,0.691559374332428,0.5
36,0.6628286242485046,0.6879160404205322,0.5555555555555556
37,0.6620591282844543,0.6866241097450256,0.5277777777777778
38,0.6630094250043234,0.6919195055961609,0.5
39,0.6589323083559672,0.6944850087165833,0.5833333333333334
40,0.6584725975990295,0.6873320937156677,0.5555555555555556
41,0.657892107963562,0.6896703839302063,0.5
42,0.6543053984642029,0.6891037821769714,0.5277777777777778
43,0.6517261465390524,0.693963348865509,0.5277777777777778
44,0.6529006958007812,0.6918083429336548,0.5
45,0.6570991675059,0.686451256275177,0.4444444444444444
46,0.6505114833513895,0.6910284757614136,0.5833333333333334
47,0.6543901960055033,0.691125214099884,0.4166666666666667
