epoch,loss,val_loss,accuracy
1,0.6929207227446816,0.6929672360420227,0.5833333333333334
2,0.6928995034911416,0.6929582953453064,0.5833333333333334
3,0.6928839033300226,0.6929457783699036,0.6111111111111112
4,0.6928548812866211,0.6929345726966858,0.6111111111111112
5,0.6928263144059614,0.6929209232330322,0.5833333333333334
6,0.692803599617698,0.692903995513916,0.5833333333333334
7,0.6927688934586265,0.6928811073303223,0.5555555555555556
8,0.6927201585336165,0.6928586363792419,0.5555555555555556
9,0.6926696679808877,0.6928310394287109,0.5833333333333334
10,0.6926175084981051,0.6927911043167114,0.5277777777777778
11,0.6925603151321411,0.6927515268325806,0.5555555555555556
12,0.6925057552077554,0.6927131414413452,0.5277777777777778
13,0.6924351941455494,0.6926560401916504,0.5555555555555556
14,0.6923738880590959,0.6926084160804749,0.5555555555555556
15,0.6923171173442494,0.6925589442253113,0.5277777777777778
16,0.692250441421162,0.6925164461135864,0.5833333333333334
17,0.6921931288459084,0.6924564242362976,0.5555555555555556
18,0.6921215490861372,0.692437469959259,0.5277777777777778
19,0.6920785091140054,0.6924135088920593,0.5833333333333334
20,0.6919948025183245,0.6923552751541138,0.5833333333333334
21,0.6919410608031533,0.6923237442970276,0.5555555555555556
22,0.6918501637198708,0.6922857761383057,0.5833333333333334
23,0.6918189742348411,0.6922575235366821,0.6111111111111112
24,0.6917753707278859,0.6922375559806824,0.5555555555555556
25,0.6916944167830728,0.6922187209129333,0.5833333333333334
26,0.6916170228611339,0.6921642422676086,0.5833333333333334
27,0.691543080589988,0.6921526789665222,0.5833333333333334
28,0.6915030912919478,0.692128598690033,0.5833333333333334
29,0.6914483633908358,0.6920894384384155,0.6111111111111112
30,0.6913817850026217,0.6920738220214844,0.5833333333333334
31,0.6912997473369945,0.692006528377533,0.6666666666666666
32,0.6912178668108854,0.6919923424720764,0.6111111111111112
33,0.6912040222774852,0.6919606924057007,0.6111111111111112
34,0.6910942901264537,0.6919315457344055,0.6111111111111112
35,0.6910565116188743,0.6919012069702148,0.5833333333333334
36,0.6909957094625994,0.6918701529502869,0.6111111111111112
37,0.6909295483068987,0.6918808221817017,0.5555555555555556
38,0.6908510977571661,0.691810667514801,0.5833333333333334
39,0.6908074996688149,0.6918127536773682,0.5555555555555556
40,0.6907349499789152,0.6917707324028015,0.5555555555555556
41,0.6906521970575507,0.6917166709899902,0.5833333333333334
42,0.6905891407619823,0.6916626691818237,0.5555555555555556
43,0.6905305223031477,0.6916344165802002,0.6111111111111112
44,0.6904293732209639,0.691609799861908,0.5555555555555556
45,0.6903574846007607,0.6915815472602844,0.5833333333333334
46,0.6902993429790844,0.6915603280067444,0.5555555555555556
47,0.6902164166623895,0.691514790058136,0.5833333333333334
48,0.6901318593458696,0.6914701461791992,0.5833333333333334
49,0.6900697838176381,0.6914131045341492,0.6111111111111112
50,0.6900520866567438,0.6913422346115112,0.5555555555555556
51,0.689941633831371,0.6913597583770752,0.6111111111111112
52,0.6898283687504855,0.6912925839424133,0.6111111111111112
53,0.6898239309137518,0.6912644505500793,0.5833333333333334
54,0.6897365505045111,0.691207766532898,0.5833333333333334
55,0.689630849794908,0.691135048866272,0.5555555555555556
56,0.6895520903847434,0.6911083459854126,0.5833333333333334
57,0.6895112991333008,0.6910476684570312,0.5833333333333334
58,0.6893753897060048,0.6909713745117188,0.6666666666666666
59,0.6893170205029574,0.6909635663032532,0.5833333333333334
60,0.6893059286204252,0.6909080147743225,0.5833333333333334
