filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-1.7296461,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.39801633,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-1.4936999,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,-0.5406665,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.9893732,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,-0.5229462,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,-0.4187398,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.4533227,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,2.9955075,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.08199908,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.69676054,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.24010259,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.069484785,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,-0.21682602,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.6551679,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,0.41453987,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,1.0820526,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.033187915,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.8271474,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.29001465,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.46365595,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,-1.9411653,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.70953506,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,1.6153157,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-1.018261,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.19668809,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,0.7760021,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.5244788,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.009504691,1
