epoch,loss
1,0.6931660547852516
2,0.6931222938001156
3,0.6930787302553654
4,0.6929306052625179
5,0.6926730237901211
6,0.6924669779837132
7,0.6921888738870621
8,0.6918191276490688
9,0.6914794445037842
10,0.6913013458251953
11,0.6914268657565117
12,0.6908933706581593
13,0.6904577277600765
14,0.689861211925745
15,0.6891999579966068
16,0.6889501810073853
17,0.6884392686188221
18,0.6878435797989368
19,0.6876176111400127
20,0.6870510503649712
21,0.6869155056774616
22,0.6869754008948803
23,0.6871862784028053
24,0.6868727765977383
25,0.6876259371638298
26,0.6861541718244553
27,0.6850236356258392
28,0.6851914823055267
29,0.6850662678480148
30,0.6856645941734314
31,0.6841199174523354
32,0.6831407807767391
33,0.6824694573879242
34,0.681760624051094
35,0.682096354663372
36,0.6815738156437874
37,0.6803156547248363
38,0.6795675754547119
39,0.6790111437439919
40,0.6797256022691727
41,0.6799782402813435
42,0.6813111342489719
43,0.6852485239505768
44,0.6887859329581261
45,0.6836299858987331
46,0.6829105690121651
47,0.6836745664477348
48,0.6812066361308098
49,0.6795527637004852
50,0.6793636605143547
51,0.6795531995594501
52,0.6802337057888508
53,0.6790734902024269
54,0.6787839792668819
55,0.6766929626464844
56,0.6780004017055035
57,0.6772245578467846
58,0.675127062946558
59,0.6747237890958786
60,0.6756155416369438
61,0.675658818334341
62,0.6779489852488041
63,0.677753709256649
64,0.6773116067051888
65,0.6751703172922134
66,0.674039401113987
67,0.6734056696295738
68,0.6727987229824066
69,0.6727304384112358
70,0.6703142002224922
71,0.669426616281271
72,0.6688914857804775
73,0.6682629287242889
74,0.6678727120161057
75,0.6674400307238102
76,0.6681889146566391
77,0.6679868511855602
78,0.6673732548952103
79,0.6662537790834904
80,0.6659225299954414
81,0.665323868393898
82,0.6660695970058441
83,0.6648028343915939
84,0.6656888946890831
85,0.6653153412044048
86,0.6674140766263008
87,0.6725716665387154
88,0.6698101684451103
89,0.6662289462983608
90,0.6647826470434666
91,0.6674196571111679
92,0.6677867621183395
93,0.675065491348505
94,0.6712919175624847
95,0.6786668822169304
96,0.6760832257568836
97,0.6725305952131748
98,0.6721562892198563
99,0.6685054153203964
100,0.6664643660187721
101,0.6652374565601349
102,0.6694295071065426
103,0.6673192903399467
104,0.6693435199558735
105,0.6667321249842644
106,0.6684442758560181
107,0.6701511144638062
108,0.6702331677079201
109,0.6656807102262974
110,0.6672059670090675
111,0.6665805615484715
112,0.662839975208044
113,0.663820181041956
114,0.6609538346529007
115,0.6583294868469238
116,0.658412329852581
117,0.6585740372538567
118,0.6582670398056507
119,0.658735990524292
120,0.6621878147125244
121,0.6608818806707859
122,0.6598471142351627
123,0.6642788462340832
124,0.6607036031782627
125,0.6625503599643707
126,0.6615701206028461
127,0.6584574617445469
128,0.6586344987154007
129,0.6564312465488911
130,0.6545977741479874
131,0.655188549309969
132,0.6584467068314552
133,0.6588809117674828
134,0.6548498421907425
135,0.6519837826490402
136,0.652303759008646
137,0.6521226167678833
138,0.6519150547683239
139,0.6549579054117203
140,0.6580895707011223
141,0.650343582034111
142,0.6496961377561092
143,0.6501044221222401
144,0.6499568372964859
145,0.654935646802187
146,0.6513373665511608
147,0.6510736979544163
148,0.6512728668749332
149,0.6484900750219822
150,0.6485520116984844
151,0.6466205567121506
152,0.6460572816431522
153,0.6470216140151024
154,0.6479714661836624
155,0.6470946222543716
156,0.646630086004734
157,0.650497917085886
158,0.6500208377838135
159,0.6432855874300003
160,0.6429420672357082
161,0.6436400040984154
162,0.6449242681264877
163,0.6442056782543659
164,0.643928024917841
165,0.6460196785628796
166,0.6458644084632397
167,0.6447448208928108
168,0.6465928480029106
169,0.6441378928720951
170,0.6448559984564781
171,0.6420372799038887
172,0.643385224044323
173,0.6399798281490803
174,0.6394479498267174
175,0.6399974636733532
176,0.6363016776740551
177,0.6490104794502258
178,0.6456063687801361
179,0.6412815265357494
180,0.639594778418541
181,0.6364113911986351
182,0.6355580314993858
183,0.6360695362091064
184,0.6365525238215923
185,0.636879064142704
186,0.6365188769996166
187,0.6354284472763538
188,0.6401178240776062
189,0.6353310011327267
190,0.6364066489040852
191,0.6384734809398651
192,0.6376479044556618
193,0.6413192860782146
194,0.6346041560173035
195,0.6374360099434853
196,0.6415499970316887
197,0.6478307172656059
198,0.6359729170799255
199,0.6328768581151962
200,0.6322116255760193
201,0.6324363686144352
202,0.6310150921344757
203,0.6327558197081089
204,0.6324473582208157
205,0.6311502829194069
206,0.63139808177948
207,0.6363228559494019
208,0.632378738373518
209,0.6344930827617645
210,0.629804939031601
211,0.6291035637259483
212,0.6310709230601788
213,0.6308630481362343
214,0.6270677968859673
215,0.6281956918537617
216,0.6364774145185947
217,0.6296835653483868
218,0.6319393292069435
219,0.6312077976763248
220,0.6386693492531776
221,0.6367458738386631
222,0.6305923238396645
223,0.6272494085133076
224,0.6293184272944927
225,0.628007885068655
226,0.62648656219244
227,0.6258140429854393
228,0.6236271187663078
229,0.6273099221289158
230,0.6267104782164097
231,0.6285262666642666
232,0.6248364932835102
233,0.6241834573447704
234,0.6248235031962395
235,0.6251148730516434
236,0.6224912628531456
237,0.623200286179781
238,0.6230457685887814
239,0.6215518563985825
240,0.6219733580946922
241,0.6234460175037384
242,0.6228438131511211
243,0.6248242072761059
244,0.6268420852720737
245,0.6252265311777592
246,0.6267409473657608
247,0.6267328895628452
248,0.6248576156795025
249,0.6261083669960499
250,0.621757198125124
251,0.6249384917318821
252,0.6192503347992897
253,0.6219696253538132
254,0.6227798089385033
255,0.6184552386403084
256,0.6198856756091118
257,0.6182305961847305
258,0.618025116622448
259,0.621105145663023
260,0.6202302053570747
261,0.6211151406168938
262,0.6193740479648113
263,0.6165150590240955
264,0.61842892318964
265,0.6202629283070564
266,0.618232861161232
267,0.6210664287209511
268,0.6188889779150486
269,0.6197423338890076
270,0.6197191476821899
271,0.618377186357975
272,0.6178666912019253
273,0.6204320304095745
274,0.6171214804053307
275,0.6187403053045273
276,0.6190734580159187
277,0.6194799393415451
278,0.6193402893841267
279,0.6163601353764534
280,0.6147285141050816
281,0.6150761544704437
282,0.613700982183218
283,0.6149859093129635
284,0.6139660850167274
285,0.616133950650692
286,0.6139418743550777
287,0.6142637133598328
288,0.6141369603574276
289,0.6123189553618431
290,0.6122107766568661
291,0.6142800487577915
292,0.614851925522089
293,0.6180430389940739
294,0.6149778924882412
295,0.6142145395278931
296,0.6215084195137024
297,0.6216481365263462
298,0.6146401278674603
299,0.6138000823557377
300,0.612848550081253
301,0.6110549233853817
302,0.6120799295604229
303,0.6106665395200253
304,0.6101698353886604
305,0.6104709021747112
306,0.6105794496834278
307,0.610564474016428
308,0.6106088124215603
309,0.613210204988718
310,0.6090448684990406
311,0.6111668385565281
312,0.6107745245099068
313,0.6121691167354584
314,0.6101909354329109
315,0.6117980219423771
316,0.6151774004101753
317,0.610507495701313
318,0.617408886551857
319,0.6129036396741867
320,0.6104104481637478
321,0.6115996651351452
322,0.6103257723152637
323,0.6147523932158947
324,0.6091431528329849
325,0.60929961130023
326,0.6087498441338539
327,0.6086740158498287
328,0.6069873608648777
329,0.6068566739559174
330,0.6200804449617863
331,0.6122196428477764
332,0.6085168533027172
333,0.6062388606369495
334,0.6066897585988045
335,0.6075982339680195
336,0.6054054908454418
337,0.6058884412050247
338,0.6070391498506069
339,0.6043270081281662
340,0.6072034500539303
341,0.6090118587017059
342,0.6059335507452488
343,0.6060258746147156
344,0.604604072868824
345,0.6041019149124622
346,0.6029864326119423
347,0.6067678444087505
348,0.6089252419769764
349,0.606529425829649
350,0.6085419617593288
351,0.6081460416316986
352,0.6033269986510277
353,0.6043617613613605
354,0.6031190678477287
355,0.6036280691623688
356,0.6065198108553886
357,0.6019404754042625
358,0.6039401367306709
359,0.6076030842959881
360,0.6047238260507584
361,0.6054623164236546
362,0.6056446321308613
363,0.6035059429705143
364,0.6028961539268494
365,0.6020679995417595
366,0.6033502481877804
367,0.603010680526495
368,0.6074435785412788
369,0.6038196757435799
370,0.6033695824444294
371,0.5998967066407204
372,0.6007524244487286
373,0.6050829961895943
374,0.6024007834494114
375,0.6050157845020294
376,0.6122989095747471
377,0.6042300313711166
378,0.6040720567107201
379,0.604311753064394
380,0.6014237627387047
381,0.6072822734713554
382,0.6011418588459492
383,0.5993749164044857
384,0.600563783198595
385,0.5977208241820335
386,0.5997272431850433
387,0.5981398150324821
388,0.5963172148913145
389,0.5999524146318436
390,0.6026049293577671
391,0.5969746448099613
392,0.5975442603230476
393,0.5956821255385876
394,0.5982651524245739
395,0.5991127975285053
396,0.5974997989833355
397,0.5967205986380577
398,0.5979735106229782
399,0.5974709987640381
400,0.5956821367144585
401,0.5963796861469746
402,0.5996625833213329
403,0.5994851067662239
404,0.6002395488321781
405,0.5985395833849907
406,0.5960279852151871
407,0.5963648073375225
408,0.5962815098464489
409,0.5952251218259335
410,0.5950576923787594
411,0.5999831855297089
412,0.5970592088997364
413,0.5949800759553909
414,0.5948291793465614
415,0.5955996960401535
416,0.5956349074840546
417,0.5952887870371342
