epoch,loss
1,0.693130612373352
2,0.6931201219558716
3,0.6931289037068685
4,0.6931317448616028
5,0.693125863869985
6,0.6931233406066895
7,0.6931257049242655
8,0.6931281089782715
9,0.6931349237759908
10,0.6931329369544983
11,0.6931139429410299
12,0.6931352416674296
13,0.6931358575820923
14,0.693129320939382
15,0.693117101987203
16,0.6931232015291849
17,0.6931233008702596
18,0.6931266983350118
19,0.6931292017300924
20,0.6931253870328268
21,0.6931380033493042
22,0.6931179165840149
23,0.6931175390879313
24,0.6931166450182596
25,0.693122128645579
26,0.6931191285451254
27,0.6931197841962179
28,0.6931264400482178
29,0.6931215723355612
30,0.6931277314821879
31,0.693129320939382
32,0.693136970202128
33,0.6931231816609701
34,0.6931259632110596
35,0.6931272745132446
36,0.693122386932373
37,0.6931173801422119
38,0.6931299765904745
39,0.6931233604749044
40,0.6931204398473104
41,0.6931240757306417
42,0.6931324998537699
43,0.6931260824203491
44,0.6931283275286356
45,0.6931165258089701
46,0.6931278506914774
47,0.6931261221567789
48,0.693131705125173
49,0.6931305726369222
50,0.6931215524673462
51,0.6931213736534119
