epoch,loss,val_loss,accuracy
1,0.693130612373352,0.6932082772254944,0.4722222222222222
2,0.6931201219558716,0.6932083368301392,0.4722222222222222
3,0.6931289037068685,0.6932083368301392,0.4722222222222222
4,0.6931317448616028,0.6932082772254944,0.4722222222222222
5,0.693125863869985,0.6932081580162048,0.4722222222222222
6,0.6931233406066895,0.6932081580162048,0.4722222222222222
7,0.6931257049242655,0.6932080388069153,0.4722222222222222
8,0.6931281089782715,0.6932080984115601,0.4722222222222222
9,0.6931349237759908,0.6932080984115601,0.4722222222222222
10,0.6931329369544983,0.6932080388069153,0.4722222222222222
11,0.6931139429410299,0.6932080388069153,0.4722222222222222
12,0.6931352416674296,0.6932080388069153,0.4722222222222222
13,0.6931358575820923,0.6932080388069153,0.4722222222222222
14,0.693129320939382,0.6932080388069153,0.4722222222222222
15,0.693117101987203,0.6932079792022705,0.4722222222222222
16,0.6931232015291849,0.6932079792022705,0.4722222222222222
17,0.6931233008702596,0.6932079195976257,0.4722222222222222
18,0.6931266983350118,0.693207859992981,0.4722222222222222
19,0.6931292017300924,0.6932077407836914,0.4722222222222222
20,0.6931253870328268,0.6932076811790466,0.4722222222222222
21,0.6931380033493042,0.6932076215744019,0.4722222222222222
22,0.6931179165840149,0.6932076215744019,0.4722222222222222
23,0.6931175390879313,0.6932076215744019,0.4722222222222222
24,0.6931166450182596,0.6932075619697571,0.4722222222222222
25,0.693122128645579,0.6932075023651123,0.4444444444444444
26,0.6931191285451254,0.6932074427604675,0.4444444444444444
27,0.6931197841962179,0.693207323551178,0.4722222222222222
28,0.6931264400482178,0.6932072043418884,0.4722222222222222
29,0.6931215723355612,0.6932072043418884,0.4722222222222222
30,0.6931277314821879,0.6932072043418884,0.4722222222222222
31,0.693129320939382,0.6932071447372437,0.4722222222222222
32,0.693136970202128,0.6932070851325989,0.4722222222222222
33,0.6931231816609701,0.6932070851325989,0.4722222222222222
34,0.6931259632110596,0.6932070851325989,0.4722222222222222
35,0.6931272745132446,0.6932070255279541,0.4722222222222222
36,0.693122386932373,0.6932069063186646,0.4722222222222222
37,0.6931173801422119,0.6932069063186646,0.4722222222222222
38,0.6931299765904745,0.6932068467140198,0.4722222222222222
39,0.6931233604749044,0.693206787109375,0.4722222222222222
40,0.6931204398473104,0.6932068467140198,0.4722222222222222
41,0.6931240757306417,0.693206787109375,0.4722222222222222
42,0.6931324998537699,0.693206787109375,0.4722222222222222
43,0.6931260824203491,0.693206787109375,0.4722222222222222
44,0.6931283275286356,0.6932067275047302,0.4722222222222222
45,0.6931165258089701,0.6932066082954407,0.4722222222222222
46,0.6931278506914774,0.6932066082954407,0.4722222222222222
47,0.6931261221567789,0.6932066082954407,0.4722222222222222
48,0.693131705125173,0.6932066082954407,0.4722222222222222
49,0.6931305726369222,0.6932066082954407,0.4722222222222222
50,0.6931215524673462,0.6932066082954407,0.4722222222222222
51,0.6931213736534119,0.6932066679000854,0.4722222222222222
