filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-0.2522991,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,4.8211474,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,2.6090176,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,3.0167627,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,0.025850788,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,1.4690903,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,-0.34102592,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,-0.17966604,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,-0.26423675,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,1.1325809,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,2.5260541,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,2.9563167,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,1.2935331,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,0.020265467,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,0.68170947,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,4.8412733,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,0.060587287,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,0.45013022,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,7.605983,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,3.7797837,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,3.7007399,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,0.40588278,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,2.7303236,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,-0.19385606,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,2.1465707,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,1.3871454,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,5.0016456,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,4.1408587,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,3.3442175,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,0.47011423,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,5.410528,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,-0.06957806,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,6.341102,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,1.5173453,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,2.473681,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,0.9198085,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,2.4261675,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,3.4753504,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,0.9660725,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,0.34586823,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,0.09336446,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.35862586,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,3.8070745,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,0.32057035,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,0.59027064,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,0.48375887,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.7810429,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,-1.5668151,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,-0.05459693,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,4.5653234,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,1.5064983,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,1.2144921,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,0.14620072,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,0.24194992,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,-0.6837566,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,0.33560807,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,-0.42265046,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/697.png,1,-0.5052128,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/698.png,1,5.1463404,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/699.png,1,0.92911744,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/700.png,1,2.7644823,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/701.png,1,0.43445766,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/702.png,1,0.07634756,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/703.png,1,1.9345776,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/704.png,0,-0.05757883,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/705.png,0,-0.068093345,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/706.png,0,0.13891844,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/707.png,0,-0.12890732,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/708.png,0,0.23630911,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/709.png,0,-0.18162471,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/710.png,0,-0.20553613,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/711.png,0,0.5306618,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/712.png,0,-0.0720756,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/713.png,0,0.097211525,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/714.png,0,-0.22776291,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/715.png,0,-0.09406651,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/716.png,0,0.16158462,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/717.png,0,0.17942534,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/718.png,0,-0.24738614,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/719.png,0,-0.39957318,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/720.png,0,0.008850798,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/721.png,0,-0.09411895,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/722.png,0,0.3701913,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/723.png,0,-0.6645871,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/724.png,0,-0.07936554,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/725.png,0,0.010432368,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/726.png,0,-0.06718497,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/727.png,0,-0.07013013,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/728.png,0,-0.10895106,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/729.png,0,-0.38353303,0
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/730.png,0,0.21736395,1
./Datasets/dataset_16by16_Train512Val128Test128/test/without_ellipse/731.png,0,-0.24424785,0
