epoch,loss,val_loss,accuracy
1,0.6928943287242543,0.6927250027656555,0.6388888888888888
2,0.6924361857500944,0.6923094987869263,0.5555555555555556
3,0.6914725357835944,0.6920560002326965,0.5
4,0.6904831311919473,0.6914852261543274,0.5555555555555556
5,0.6891983584924177,0.6910085678100586,0.5833333333333334
6,0.6879683895544573,0.6897621154785156,0.6666666666666666
7,0.6863298361951654,0.6888788342475891,0.6666666666666666
8,0.6843306476419623,0.6881110072135925,0.6111111111111112
9,0.6828023357824846,0.6866262555122375,0.5833333333333334
10,0.6814043738625266,0.6864712238311768,0.6388888888888888
11,0.679179923100905,0.6857684850692749,0.6111111111111112
12,0.6777966293421659,0.6841782331466675,0.6388888888888888
13,0.6764942624352195,0.6845712065696716,0.6388888888888888
14,0.6752913269129667,0.6830445528030396,0.6666666666666666
15,0.6738911704583601,0.6839559674263,0.6666666666666666
16,0.6714645515788685,0.6812544465065002,0.7222222222222222
17,0.6702510226856578,0.6834772229194641,0.6388888888888888
18,0.6686207272789695,0.6820530891418457,0.6666666666666666
19,0.6676553325219587,0.6814246773719788,0.6666666666666666
20,0.6674203005704012,0.6819576621055603,0.6111111111111112
21,0.6648327654058283,0.6821390986442566,0.6666666666666666
22,0.6629066900773481,0.6805132031440735,0.5833333333333334
23,0.6616238572380759,0.6822594404220581,0.6111111111111112
24,0.6599749706008218,0.6783009767532349,0.6388888888888888
25,0.6606578230857849,0.6816371083259583,0.6111111111111112
26,0.661088152365251,0.6794106364250183,0.5555555555555556
27,0.6577121669595892,0.6767105460166931,0.6111111111111112
28,0.6563801982186057,0.6804035902023315,0.6111111111111112
29,0.6561607393351468,0.6766343712806702,0.6111111111111112
30,0.6551828980445862,0.6781436204910278,0.6111111111111112
31,0.6532459096475081,0.6774328351020813,0.6388888888888888
32,0.6490615985610269,0.6787509918212891,0.6111111111111112
33,0.6487339518286965,0.6777551770210266,0.5833333333333334
34,0.646020916375247,0.67695152759552,0.5833333333333334
35,0.6444301984526895,0.6773378849029541,0.5833333333333334
