Loaded train=174, val=36, test=38
Epoch 87/500: loss = 0.6475
Epoch 88/500: loss = 0.6467
Epoch 89/500: loss = 0.6464
Epoch 90/500: loss = 0.6435
  Eval → acc=0.528, f1=0.564, auc=0.590
Epoch 91/500: loss = 0.6439
Epoch 92/500: loss = 0.6431
Epoch 93/500: loss = 0.6428
Epoch 94/500: loss = 0.6423
Epoch 95/500: loss = 0.6419
Epoch 96/500: loss = 0.6414
Epoch 97/500: loss = 0.6408
Epoch 98/500: loss = 0.6409
Epoch 99/500: loss = 0.6403
Epoch 100/500: loss = 0.6397
  Eval → acc=0.556, f1=0.579, auc=0.593
Epoch 101/500: loss = 0.6393
Epoch 102/500: loss = 0.6381
Epoch 103/500: loss = 0.6393
Epoch 104/500: loss = 0.6376
Epoch 105/500: loss = 0.6381
Epoch 106/500: loss = 0.6366
Epoch 107/500: loss = 0.6360
Epoch 108/500: loss = 0.6378
Epoch 109/500: loss = 0.6370
Epoch 110/500: loss = 0.6358
  Eval → acc=0.556, f1=0.579, auc=0.599
Epoch 111/500: loss = 0.6346
Epoch 112/500: loss = 0.6355
Epoch 113/500: loss = 0.6349
Epoch 114/500: loss = 0.6345
Epoch 115/500: loss = 0.6341
Epoch 116/500: loss = 0.6336
Epoch 117/500: loss = 0.6329
Epoch 118/500: loss = 0.6339
Epoch 119/500: loss = 0.6359
Epoch 120/500: loss = 0.6339
  Eval → acc=0.556, f1=0.579, auc=0.608
Epoch 121/500: loss = 0.6337
Epoch 122/500: loss = 0.6316
Epoch 123/500: loss = 0.6321
Epoch 124/500: loss = 0.6305
Epoch 125/500: loss = 0.6314
Epoch 126/500: loss = 0.6296
Epoch 127/500: loss = 0.6307
Epoch 128/500: loss = 0.6304
Epoch 129/500: loss = 0.6300
Epoch 130/500: loss = 0.6289
  Eval → acc=0.556, f1=0.579, auc=0.602
Epoch 131/500: loss = 0.6284
Epoch 132/500: loss = 0.6282
Epoch 133/500: loss = 0.6293
Epoch 134/500: loss = 0.6278
Epoch 135/500: loss = 0.6287
Epoch 136/500: loss = 0.6296
Epoch 137/500: loss = 0.6266
Epoch 138/500: loss = 0.6278
Epoch 139/500: loss = 0.6257
Epoch 140/500: loss = 0.6258
  Eval → acc=0.556, f1=0.579, auc=0.599
Epoch 141/500: loss = 0.6245
Epoch 142/500: loss = 0.6248
Epoch 143/500: loss = 0.6251
Epoch 144/500: loss = 0.6252
Epoch 145/500: loss = 0.6247
Epoch 146/500: loss = 0.6245
Epoch 147/500: loss = 0.6237
Epoch 148/500: loss = 0.6229
Epoch 149/500: loss = 0.6227
Epoch 150/500: loss = 0.6220
  Eval → acc=0.583, f1=0.595, auc=0.605
Epoch 151/500: loss = 0.6228
Epoch 152/500: loss = 0.6225
Epoch 153/500: loss = 0.6218
Epoch 154/500: loss = 0.6211
Epoch 155/500: loss = 0.6217
Epoch 156/500: loss = 0.6215
Epoch 157/500: loss = 0.6214
Epoch 158/500: loss = 0.6204
Epoch 159/500: loss = 0.6198
Epoch 160/500: loss = 0.6185
  Eval → acc=0.583, f1=0.595, auc=0.590
Epoch 161/500: loss = 0.6193
Epoch 162/500: loss = 0.6192
Epoch 163/500: loss = 0.6193
Epoch 164/500: loss = 0.6194
Epoch 165/500: loss = 0.6174
Epoch 166/500: loss = 0.6186
Epoch 167/500: loss = 0.6180
Epoch 168/500: loss = 0.6164
Epoch 169/500: loss = 0.6191
Epoch 170/500: loss = 0.6180
  Eval → acc=0.556, f1=0.579, auc=0.580
Epoch 171/500: loss = 0.6181
Epoch 172/500: loss = 0.6194
Epoch 173/500: loss = 0.6162
Epoch 174/500: loss = 0.6165
Epoch 175/500: loss = 0.6152
Epoch 176/500: loss = 0.6171
Epoch 177/500: loss = 0.6176
Epoch 178/500: loss = 0.6198
Epoch 179/500: loss = 0.6209
Epoch 180/500: loss = 0.6182
  Eval → acc=0.556, f1=0.556, auc=0.577
Epoch 181/500: loss = 0.6157
Epoch 182/500: loss = 0.6131
Epoch 183/500: loss = 0.6126
Epoch 184/500: loss = 0.6141
Epoch 185/500: loss = 0.6137
Epoch 186/500: loss = 0.6121
Epoch 187/500: loss = 0.6134
Epoch 188/500: loss = 0.6154
Epoch 189/500: loss = 0.6108
Epoch 190/500: loss = 0.6122
  Eval → acc=0.528, f1=0.541, auc=0.556
Epoch 191/500: loss = 0.6122
Epoch 192/500: loss = 0.6091
Epoch 193/500: loss = 0.6108
Epoch 194/500: loss = 0.6112
Epoch 195/500: loss = 0.6109
Epoch 196/500: loss = 0.6088
Epoch 197/500: loss = 0.6082
Epoch 198/500: loss = 0.6100
Epoch 199/500: loss = 0.6102
Epoch 200/500: loss = 0.6100
  Eval → acc=0.583, f1=0.595, auc=0.596
Epoch 201/500: loss = 0.6093
Epoch 202/500: loss = 0.6081
Epoch 203/500: loss = 0.6089
Epoch 204/500: loss = 0.6108
Epoch 205/500: loss = 0.6065
Epoch 206/500: loss = 0.6060
Epoch 207/500: loss = 0.6089
Epoch 208/500: loss = 0.6098
Epoch 209/500: loss = 0.6053
Epoch 210/500: loss = 0.6076
  Eval → acc=0.528, f1=0.564, auc=0.577
Epoch 211/500: loss = 0.6071
Epoch 212/500: loss = 0.6041
Epoch 213/500: loss = 0.6047
Epoch 214/500: loss = 0.6037
Epoch 215/500: loss = 0.6039
Epoch 216/500: loss = 0.6029
Epoch 217/500: loss = 0.6035
Epoch 218/500: loss = 0.6035
Epoch 219/500: loss = 0.6028
Epoch 220/500: loss = 0.6056
  Eval → acc=0.500, f1=0.526, auc=0.543
Epoch 221/500: loss = 0.6082
Epoch 222/500: loss = 0.6048
Epoch 223/500: loss = 0.6080
Epoch 224/500: loss = 0.6041
Epoch 225/500: loss = 0.6008
Epoch 226/500: loss = 0.6039
Epoch 227/500: loss = 0.6010
Epoch 228/500: loss = 0.5990
Epoch 229/500: loss = 0.6008
Epoch 230/500: loss = 0.6003
  Eval → acc=0.500, f1=0.526, auc=0.562
Epoch 231/500: loss = 0.6003
Epoch 232/500: loss = 0.5991
Epoch 233/500: loss = 0.5980
Epoch 234/500: loss = 0.5992
Epoch 235/500: loss = 0.5993
Epoch 236/500: loss = 0.5996
Epoch 237/500: loss = 0.5981
Epoch 238/500: loss = 0.5985
Epoch 239/500: loss = 0.5973
Epoch 240/500: loss = 0.5964
  Eval → acc=0.500, f1=0.526, auc=0.565
Epoch 241/500: loss = 0.5965
Epoch 242/500: loss = 0.5976
Epoch 243/500: loss = 0.5956
Epoch 244/500: loss = 0.5964
Epoch 245/500: loss = 0.5960
Epoch 246/500: loss = 0.5942
Epoch 247/500: loss = 0.5977
Epoch 248/500: loss = 0.5982
Epoch 249/500: loss = 0.5966
Epoch 250/500: loss = 0.5955
  Eval → acc=0.500, f1=0.526, auc=0.537
Epoch 251/500: loss = 0.5963
Epoch 252/500: loss = 0.5936
Epoch 253/500: loss = 0.5944
Epoch 254/500: loss = 0.5946
Epoch 255/500: loss = 0.5945
Epoch 256/500: loss = 0.5965
Epoch 257/500: loss = 0.5930
Epoch 258/500: loss = 0.5938
Epoch 259/500: loss = 0.5944
Epoch 260/500: loss = 0.5919
  Eval → acc=0.528, f1=0.564, auc=0.565
Epoch 261/500: loss = 0.5933
Epoch 262/500: loss = 0.5931
Epoch 263/500: loss = 0.5920
Epoch 264/500: loss = 0.5929
Epoch 265/500: loss = 0.5923
Epoch 266/500: loss = 0.5915
Epoch 267/500: loss = 0.5902
Epoch 268/500: loss = 0.5924
Epoch 269/500: loss = 0.5909
Epoch 270/500: loss = 0.5917
  Eval → acc=0.528, f1=0.564, auc=0.565
Epoch 271/500: loss = 0.5903
Epoch 272/500: loss = 0.5917
Epoch 273/500: loss = 0.5910
Epoch 274/500: loss = 0.5922
Epoch 275/500: loss = 0.5943
Epoch 276/500: loss = 0.5966
Epoch 277/500: loss = 0.5891
Epoch 278/500: loss = 0.5899
Epoch 279/500: loss = 0.5906
Epoch 280/500: loss = 0.5897
  Eval → acc=0.528, f1=0.541, auc=0.552
Epoch 281/500: loss = 0.5889
Epoch 282/500: loss = 0.5892
Epoch 283/500: loss = 0.5871
Epoch 284/500: loss = 0.5887
Epoch 285/500: loss = 0.5880
Epoch 286/500: loss = 0.5848
Epoch 287/500: loss = 0.5883
Epoch 288/500: loss = 0.5896
Epoch 289/500: loss = 0.5862
Epoch 290/500: loss = 0.5868
  Eval → acc=0.556, f1=0.579, auc=0.574
Epoch 291/500: loss = 0.5841
Epoch 292/500: loss = 0.5870
Epoch 293/500: loss = 0.5843
Epoch 294/500: loss = 0.5867
Epoch 295/500: loss = 0.5863
Epoch 296/500: loss = 0.5866
Epoch 297/500: loss = 0.5844
Epoch 298/500: loss = 0.5843
Epoch 299/500: loss = 0.5836
Epoch 300/500: loss = 0.5856
  Eval → acc=0.556, f1=0.579, auc=0.571
Epoch 301/500: loss = 0.5861
Epoch 302/500: loss = 0.5841
Epoch 303/500: loss = 0.5829
Epoch 304/500: loss = 0.5834
Epoch 305/500: loss = 0.5839
Epoch 306/500: loss = 0.5826
Epoch 307/500: loss = 0.5840
Epoch 308/500: loss = 0.5851
Epoch 309/500: loss = 0.5825
Epoch 310/500: loss = 0.5822
  Eval → acc=0.500, f1=0.526, auc=0.562
Epoch 311/500: loss = 0.5827
Epoch 312/500: loss = 0.5837
Epoch 313/500: loss = 0.5822
Epoch 314/500: loss = 0.5825
Epoch 315/500: loss = 0.5808
Epoch 316/500: loss = 0.5804
Epoch 317/500: loss = 0.5818
Epoch 318/500: loss = 0.5811
Epoch 319/500: loss = 0.5828
Epoch 320/500: loss = 0.5826
  Eval → acc=0.528, f1=0.541, auc=0.568
Epoch 321/500: loss = 0.5800
Epoch 322/500: loss = 0.5820
Epoch 323/500: loss = 0.5798
Epoch 324/500: loss = 0.5802
Epoch 325/500: loss = 0.5827
Epoch 326/500: loss = 0.5805
Epoch 327/500: loss = 0.5785
Epoch 328/500: loss = 0.5820
Epoch 329/500: loss = 0.5814
Epoch 330/500: loss = 0.5788
  Eval → acc=0.556, f1=0.579, auc=0.559
Epoch 331/500: loss = 0.5793
Epoch 332/500: loss = 0.5772
Epoch 333/500: loss = 0.5804
Epoch 334/500: loss = 0.5817
Epoch 335/500: loss = 0.5772
Epoch 336/500: loss = 0.5818
Epoch 337/500: loss = 0.5835
Epoch 338/500: loss = 0.5839
Epoch 339/500: loss = 0.5760
Epoch 340/500: loss = 0.5768
  Eval → acc=0.528, f1=0.564, auc=0.565
Epoch 341/500: loss = 0.5829
Epoch 342/500: loss = 0.5792
Epoch 343/500: loss = 0.5780
Epoch 344/500: loss = 0.5812
Epoch 345/500: loss = 0.5781
Epoch 346/500: loss = 0.5782
Epoch 347/500: loss = 0.5747
Epoch 348/500: loss = 0.5750
Epoch 349/500: loss = 0.5771
Epoch 350/500: loss = 0.5754
  Eval → acc=0.556, f1=0.579, auc=0.562
Epoch 351/500: loss = 0.5757
Epoch 352/500: loss = 0.5772
Epoch 353/500: loss = 0.5744
Epoch 354/500: loss = 0.5751
Epoch 355/500: loss = 0.5750
Epoch 356/500: loss = 0.5742
Epoch 357/500: loss = 0.5780
Epoch 358/500: loss = 0.5771
Epoch 359/500: loss = 0.5777
Epoch 360/500: loss = 0.5756
  Eval → acc=0.556, f1=0.579, auc=0.583
Epoch 361/500: loss = 0.5752
Epoch 362/500: loss = 0.5750
Epoch 363/500: loss = 0.5756
Epoch 364/500: loss = 0.5754
Epoch 365/500: loss = 0.5730
Epoch 366/500: loss = 0.5755
Epoch 367/500: loss = 0.5743
Epoch 368/500: loss = 0.5731
Epoch 369/500: loss = 0.5737
Epoch 370/500: loss = 0.5757
  Eval → acc=0.528, f1=0.564, auc=0.562
Epoch 371/500: loss = 0.5763
Epoch 372/500: loss = 0.5725
Epoch 373/500: loss = 0.5732
Epoch 374/500: loss = 0.5724
Epoch 375/500: loss = 0.5719
Epoch 376/500: loss = 0.5734
Epoch 377/500: loss = 0.5719
Epoch 378/500: loss = 0.5707
Epoch 379/500: loss = 0.5712
Epoch 380/500: loss = 0.5727
  Eval → acc=0.500, f1=0.526, auc=0.562
Epoch 381/500: loss = 0.5698
Epoch 382/500: loss = 0.5695
Epoch 383/500: loss = 0.5739
Epoch 384/500: loss = 0.5704
Epoch 385/500: loss = 0.5706
Epoch 386/500: loss = 0.5707
Epoch 387/500: loss = 0.5707
Epoch 388/500: loss = 0.5690
Epoch 389/500: loss = 0.5705
Epoch 390/500: loss = 0.5705
  Eval → acc=0.583, f1=0.595, auc=0.568
Epoch 391/500: loss = 0.5681
Epoch 392/500: loss = 0.5715
Epoch 393/500: loss = 0.5669
Epoch 394/500: loss = 0.5711
Epoch 395/500: loss = 0.5674
Epoch 396/500: loss = 0.5711
Epoch 397/500: loss = 0.5700
Epoch 398/500: loss = 0.5708
Epoch 399/500: loss = 0.5687
Epoch 400/500: loss = 0.5727
  Eval → acc=0.528, f1=0.541, auc=0.549
Epoch 401/500: loss = 0.5664
Epoch 402/500: loss = 0.5691
Epoch 403/500: loss = 0.5662
Epoch 404/500: loss = 0.5672
Epoch 405/500: loss = 0.5744
Epoch 406/500: loss = 0.5719
Epoch 407/500: loss = 0.5679
Epoch 408/500: loss = 0.5664
Epoch 409/500: loss = 0.5668
Epoch 410/500: loss = 0.5664
  Eval → acc=0.500, f1=0.500, auc=0.519
Epoch 411/500: loss = 0.5676
Epoch 412/500: loss = 0.5655
Epoch 413/500: loss = 0.5699
Epoch 414/500: loss = 0.5654
Epoch 415/500: loss = 0.5648
Epoch 416/500: loss = 0.5672
Epoch 417/500: loss = 0.5691
Epoch 418/500: loss = 0.5663
Epoch 419/500: loss = 0.5649
Epoch 420/500: loss = 0.5648
  Eval → acc=0.528, f1=0.564, auc=0.568
Epoch 421/500: loss = 0.5668
Epoch 422/500: loss = 0.5618
Epoch 423/500: loss = 0.5653
Epoch 424/500: loss = 0.5671
Epoch 425/500: loss = 0.5683
Epoch 426/500: loss = 0.5648
Epoch 427/500: loss = 0.5648
Epoch 428/500: loss = 0.5643
Epoch 429/500: loss = 0.5626
Epoch 430/500: loss = 0.5689
  Eval → acc=0.583, f1=0.595, auc=0.583
Epoch 431/500: loss = 0.5606
Epoch 432/500: loss = 0.5625
Epoch 433/500: loss = 0.5629
Epoch 434/500: loss = 0.5630
Epoch 435/500: loss = 0.5617
Epoch 436/500: loss = 0.5615
Epoch 437/500: loss = 0.5606
Epoch 438/500: loss = 0.5608
Epoch 439/500: loss = 0.5643
Epoch 440/500: loss = 0.5646
  Eval → acc=0.583, f1=0.595, auc=0.568
Epoch 441/500: loss = 0.5637
Epoch 442/500: loss = 0.5593
Epoch 443/500: loss = 0.5639
Epoch 444/500: loss = 0.5583
Epoch 445/500: loss = 0.5617
Epoch 446/500: loss = 0.5613
Epoch 447/500: loss = 0.5633
Epoch 448/500: loss = 0.5581
Epoch 449/500: loss = 0.5599
Epoch 450/500: loss = 0.5604
  Eval → acc=0.528, f1=0.541, auc=0.556
Epoch 451/500: loss = 0.5613
Epoch 452/500: loss = 0.5599
Epoch 453/500: loss = 0.5633
Epoch 454/500: loss = 0.5588
Epoch 455/500: loss = 0.5589
Epoch 456/500: loss = 0.5580
Epoch 457/500: loss = 0.5573
Epoch 458/500: loss = 0.5567
Epoch 459/500: loss = 0.5600
Epoch 460/500: loss = 0.5590
  Eval → acc=0.583, f1=0.615, auc=0.586
Epoch 461/500: loss = 0.5574
Epoch 462/500: loss = 0.5591
Epoch 463/500: loss = 0.5585
Epoch 464/500: loss = 0.5622
Epoch 465/500: loss = 0.5579
Epoch 466/500: loss = 0.5585
Epoch 467/500: loss = 0.5564
Epoch 468/500: loss = 0.5596
Epoch 469/500: loss = 0.5556
Epoch 470/500: loss = 0.5558
  Eval → acc=0.583, f1=0.595, auc=0.580
Epoch 471/500: loss = 0.5573
Epoch 472/500: loss = 0.5565
Epoch 473/500: loss = 0.5549
Epoch 474/500: loss = 0.5563
Epoch 475/500: loss = 0.5543
Epoch 476/500: loss = 0.5558
Epoch 477/500: loss = 0.5565
Epoch 478/500: loss = 0.5596
Epoch 479/500: loss = 0.5551
Epoch 480/500: loss = 0.5635
  Eval → acc=0.639, f1=0.649, auc=0.596
Epoch 481/500: loss = 0.5544
Epoch 482/500: loss = 0.5558
Epoch 483/500: loss = 0.5557
Epoch 484/500: loss = 0.5537
Epoch 485/500: loss = 0.5542
Epoch 486/500: loss = 0.5537
Epoch 487/500: loss = 0.5537
Epoch 488/500: loss = 0.5568
Epoch 489/500: loss = 0.5563
Epoch 490/500: loss = 0.5584
  Eval → acc=0.500, f1=0.526, auc=0.559
Epoch 491/500: loss = 0.5583
Epoch 492/500: loss = 0.5513
Epoch 493/500: loss = 0.5550
Epoch 494/500: loss = 0.5519
Epoch 495/500: loss = 0.5577
Epoch 496/500: loss = 0.5506
Epoch 497/500: loss = 0.5534
Epoch 498/500: loss = 0.5509
Epoch 499/500: loss = 0.5548
Epoch 500/500: loss = 0.5547
  Eval → acc=0.500, f1=0.526, auc=0.562
Saved loss history to ./Results_32by32/lightningDevice_dataset250_epochs500/depth03/loss_history.csv

All test results saved in: ./Results_32by32/lightningDevice_dataset250_epochs500/depth03
Test metrics: {
  "accuracy": 0.4473684210526316,
  "precision": 0.4375,
  "recall": 0.3684210526315789,
  "f1_score": 0.4,
  "auc": 0.4515235457063712,
  "training_time_sec": 84031.95204401016,
  "memory_usage_kb": 954908,
  "data_loading_time_sec": 84057.82389569283,
  "num_qubits": 11,
  "num_samples_test": 38,
  "num_layers": 3
}
