filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,0.011410756,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,-0.015789114,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,-0.012344729,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.00392503,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,0.014534439,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.0033379323,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,-0.008322507,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,-0.018459983,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,-0.010545673,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.020988025,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,-0.040673308,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.010570956,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,-0.002715088,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.037036195,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,0.0031589419,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.0052744537,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.003122449,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,-0.013575113,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.03039724,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.0059890305,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,-0.006674475,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,0.0179712,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.040173233,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,-0.024686592,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/664.png,1,0.005855025,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/665.png,1,0.014243009,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/666.png,1,-0.0022835555,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/667.png,1,-0.022077784,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/668.png,1,-0.012500585,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/669.png,1,0.025473958,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/670.png,1,-0.015605256,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/671.png,1,-0.0010412987,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/672.png,1,-0.014894757,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/673.png,1,-0.00025303103,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/674.png,1,0.022300627,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/675.png,1,0.013343898,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/676.png,1,0.030830717,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/677.png,1,-0.008730994,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/678.png,1,-0.045546386,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/679.png,1,0.0026868545,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/680.png,1,0.027376395,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/681.png,1,-0.018068831,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/682.png,1,0.00039949594,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/683.png,1,-0.031386416,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/684.png,1,-0.005087684,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/685.png,1,-0.02693893,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/686.png,1,0.005391569,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/687.png,1,-0.035025544,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/688.png,1,-0.008902498,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/689.png,1,0.007162646,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/690.png,1,0.0047739153,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/691.png,1,-0.010507764,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/692.png,1,0.010677831,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/693.png,1,0.0053445213,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/694.png,1,0.034096867,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/695.png,1,-0.0066313995,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/696.png,1,0.016233431,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/697.png,1,0.03421791,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/698.png,1,0.02042372,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/699.png,1,-0.01453553,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/700.png,1,-0.0061259596,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/701.png,1,0.010931609,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/702.png,1,-0.00906715,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/703.png,1,-0.0068422314,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/704.png,0,0.011274834,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/705.png,0,0.024380362,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/706.png,0,0.014053796,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/707.png,0,-0.011295855,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/708.png,0,-0.0062796194,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/709.png,0,0.0047478997,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/710.png,0,0.0062746564,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/711.png,0,0.004461642,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/712.png,0,0.014334137,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/713.png,0,-0.0036180269,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/714.png,0,0.010127487,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/715.png,0,0.004000527,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/716.png,0,0.0025254288,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/717.png,0,-0.009191747,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/718.png,0,0.01321401,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/719.png,0,0.012746637,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/720.png,0,-0.013685706,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/721.png,0,-0.0036497305,0
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/722.png,0,0.0047133565,1
./Datasets/dataset_128by128_Train512Val128Test128/test/without_ellipse/723.png,0,-0.007955822,0
