filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.31197557,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,5.241147,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,1.0709989,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.5131197,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,7.1031017,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,2.783507,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,6.199045,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,-0.8897821,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,3.0618086,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,1.3377035,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,23.377981,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.08688569,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-3.8088038,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,4.5567265,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,10.952385,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,3.611528,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,14.878425,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,-1.9179075,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.951274,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,2.6297338,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,7.569103,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-1.2000598,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,8.239625,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,3.6114364,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,2.2564757,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,1.626556,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.4859793,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,10.407727,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,3.5782084,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,16.917835,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,0.9353897,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,13.497964,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,1.3109932,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,7.419413,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,11.271398,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.6065296,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,1.2100532,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,0.46986407,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,4.133295,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,0.2586791,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,4.0045357,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,1.840425,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,-0.4725966,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,3.4879425,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-1.5689094,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,1.27155,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,-1.4912086,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,-2.3034995,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,5.2863097,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,2.1831481,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,3.7225637,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,7.9226546,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,4.8515353,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,0.54192924,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,6.2761035,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,17.04195,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,0.5408224,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,6.6451087,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,7.0967283,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,4.1716886,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,7.8465166,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.47943696,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,11.984766,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,12.318377,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-3.1020987,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,-0.9546509,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,-0.357228,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,-2.007169,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-1.8656563,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-1.305887,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-1.3578415,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-2.8088937,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-0.5485873,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-2.17188,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.9906676,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,-0.71769595,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-1.6587809,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,-0.12989016,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-2.2416513,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-1.6651118,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-1.7770307,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-2.142395,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,-0.4405623,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-2.3774662,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.52815723,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.021467328,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/726.png,0,1.0428436,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/727.png,0,0.36309397,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/728.png,0,-0.84035623,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/729.png,0,-1.9610493,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/730.png,0,0.85853714,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/731.png,0,-1.431758,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/732.png,0,-0.5337954,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/733.png,0,-0.7953396,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/734.png,0,-2.5393379,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/735.png,0,-0.99211675,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/736.png,0,-2.3185353,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/737.png,0,-0.6962088,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/738.png,0,-0.52526116,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/739.png,0,-3.6729555,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/740.png,0,-2.0483284,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/741.png,0,-1.4808044,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/742.png,0,-1.0139772,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/743.png,0,0.16206329,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/744.png,0,-1.1095192,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/745.png,0,-0.79699534,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/746.png,0,-0.573615,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/747.png,0,-1.3860841,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/748.png,0,1.2116132,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/749.png,0,-1.7333446,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/750.png,0,-0.4231846,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/751.png,0,-0.5660946,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/752.png,0,0.4110367,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/753.png,0,-0.03898042,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/754.png,0,-0.82075363,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/755.png,0,-1.7834606,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/756.png,0,-3.6917088,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/757.png,0,-0.8007711,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/758.png,0,0.06375304,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/759.png,0,-0.34247506,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/760.png,0,-0.8130275,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/761.png,0,-0.53595567,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/762.png,0,-0.6463664,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/763.png,0,-1.849313,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/764.png,0,0.5209181,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/765.png,0,-1.3265415,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/766.png,0,-1.1387825,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/767.png,0,-1.3737624,0
