epoch,loss
1,0.6930280228455862
2,0.6929687658945719
3,0.6928523580233256
4,0.6925579011440277
5,0.692363311847051
6,0.6923813124497732
7,0.6921052734057108
8,0.6920443574587504
9,0.6918620069821676
10,0.6916617055733999
11,0.6913467148939768
12,0.6909615198771158
13,0.6911931733290354
14,0.6908150712649027
15,0.6902278165022532
16,0.6908323069413503
17,0.6902845005194346
18,0.6902188360691071
19,0.6895153423150381
20,0.689347505569458
21,0.6892724831899008
22,0.6890143156051636
23,0.6892597675323486
24,0.689161996046702
25,0.6880655586719513
26,0.6884155770142873
27,0.6876762608687083
28,0.6878980994224548
29,0.6877923806508383
30,0.6873594423135122
31,0.6873132586479187
32,0.685800184806188
33,0.6870150764783224
34,0.6861235996087393
35,0.6863969365755717
36,0.6854486962159475
37,0.6859751641750336
38,0.6856731077035269
39,0.6855029463768005
40,0.6860253810882568
41,0.685419887304306
42,0.6849678059418997
43,0.6832972466945648
44,0.6844128866990408
45,0.6834599077701569
46,0.6843467454115549
47,0.6816503504912058
48,0.6820975641409556
49,0.6835436026255289
50,0.6833004156748453
51,0.6828117767969767
52,0.6820958952109019
53,0.6812573373317719
54,0.6812565823396047
55,0.6832084854443868
56,0.6815643807252248
57,0.6804850796858469
58,0.68086905280749
59,0.6816173692544302
60,0.6810089846452078
61,0.6813389162222544
62,0.6790035367012024
63,0.6794767379760742
64,0.6774864892164866
65,0.6798361937204996
66,0.6790342132250468
