epoch,loss,val_loss,accuracy
1,0.6928298825567419,0.6920969486236572,0.6111111111111112
2,0.6899945058605887,0.68995201587677,0.6111111111111112
3,0.687290676615455,0.6983773708343506,0.4722222222222222
4,0.6848257888447155,0.6720579266548157,0.75
5,0.6791808740659193,0.6763122081756592,0.6666666666666666
6,0.6745192273096605,0.6759293675422668,0.6666666666666666
7,0.6786216795444489,0.6887414455413818,0.6111111111111112
8,0.6929468593814156,0.683806836605072,0.6111111111111112
9,0.674233230677518,0.6816776394844055,0.5833333333333334
10,0.6896676177328284,0.6723169088363647,0.6944444444444444
11,0.67041860927235,0.6730278134346008,0.6111111111111112
12,0.6686306270686063,0.6633286476135254,0.6666666666666666
13,0.6638715754855763,0.6595525741577148,0.7222222222222222
14,0.6738614467057314,0.6996034383773804,0.5277777777777778
15,0.6787106367674741,0.7002527713775635,0.4444444444444444
16,0.6807773357087915,0.6777898073196411,0.5555555555555556
17,0.6663577150214802,0.6871196627616882,0.4444444444444444
18,0.6663457534529946,0.6888792514801025,0.5833333333333334
19,0.661080227656798,0.6667670011520386,0.6388888888888888
20,0.6561458273367449,0.6656457185745239,0.6944444444444444
21,0.6427279250188307,0.7215984463691711,0.4722222222222222
22,0.6851036873730746,0.6781802773475647,0.5
23,0.6738805147734556,0.6603583097457886,0.6388888888888888
24,0.6741632710803639,0.6603510975837708,0.6111111111111112
25,0.6755462749437853,0.6926099061965942,0.6388888888888888
26,0.677448958158493,0.6889691948890686,0.5833333333333334
27,0.6940197836269032,0.6787737011909485,0.4722222222222222
28,0.6799333989620209,0.6503731608390808,0.6944444444444444
29,0.6633648506619714,0.6466109156608582,0.6666666666666666
30,0.6563693339174445,0.6484804153442383,0.6666666666666666
31,0.6492297107523138,0.6685931086540222,0.6666666666666666
32,0.6536620394750075,0.6467806100845337,0.6666666666666666
33,0.6541728865016591,0.6543918251991272,0.75
34,0.6421070071783933,0.6655142903327942,0.6388888888888888
35,0.6682418882846832,0.6508740186691284,0.6111111111111112
