filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,-0.4690255,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.82479554,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.3117727,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-1.1211435,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,-1.0630182,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,-1.2099906,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,1.4896613,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.18136278,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.8918364,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,0.65147597,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-0.3500509,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,-0.42118937,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-1.0018381,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-0.52823865,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-0.36391592,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,1.150144,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.47739467,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.24584949,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.17346042,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,1.7804018,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-0.32555965,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.3084648,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,-0.49191016,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-1.077379,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.3942104,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.52748275,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.110398665,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,-0.2844845,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,0.24225467,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.3062544,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-0.11398065,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-1.3788416,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-1.1828134,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,1.8796492,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,1.6198518,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,0.16925564,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,0.69410896,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,0.47870424,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,0.63521135,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-0.49364647,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.1663619,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.6764311,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,-0.10512715,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-0.5929719,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,-0.1922988,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-0.38312966,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,-0.22130689,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.2619187,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,-0.3484031,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,-0.48128265,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,0.116794854,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,-0.5514081,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,0.7989062,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-0.99422824,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,-0.013075943,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,-0.47468323,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.21045321,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,-0.15075481,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,-0.13413498,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,-0.032515585,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,0.9630753,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.848023,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-1.8013021,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,0.03374231,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,0.19580105,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.09570625,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.1039784,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.0019657928,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.066276655,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.08909878,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.34393933,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-0.29571775,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-0.41928887,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-1.0550294,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.24164546,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,-0.18689281,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-0.081096746,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,-0.44506177,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.065467164,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.2346974,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-0.33791488,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-0.34764537,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,0.05537918,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-0.9042155,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.0303198,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.16384773,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/726.png,0,-0.083109885,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/727.png,0,-0.027452763,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/728.png,0,-0.006349994,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/729.png,0,-0.9230299,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/730.png,0,-0.20677663,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/731.png,0,-0.29588315,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/732.png,0,0.23820166,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/733.png,0,-0.27969432,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/734.png,0,-0.42945504,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/735.png,0,-0.095354594,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/736.png,0,-0.06280937,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/737.png,0,0.5039001,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/738.png,0,-0.34892002,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/739.png,0,-0.075845696,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/740.png,0,-0.41017735,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/741.png,0,-0.9231254,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/742.png,0,-0.24492714,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/743.png,0,-0.04054167,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/744.png,0,-0.07388673,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/745.png,0,0.18603656,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/746.png,0,-0.61462194,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/747.png,0,-0.47819567,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/748.png,0,-0.33276367,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/749.png,0,-0.60398287,0
