epoch,loss
1,0.6931525394320488
2,0.6931018009781837
3,0.6930658221244812
4,0.6930189281702042
5,0.6929800435900688
6,0.6929341033101082
7,0.6928813681006432
8,0.6928256303071976
9,0.6927671283483505
10,0.6927006617188454
11,0.6926212087273598
12,0.6925220489501953
13,0.6924186795949936
14,0.6923008635640144
15,0.6921673491597176
16,0.6920217424631119
17,0.6918398514389992
18,0.6916583105921745
19,0.6914187222719193
20,0.6912091001868248
21,0.6909187063574791
22,0.6906966492533684
23,0.6903767883777618
24,0.6900918334722519
25,0.6897889524698257
26,0.6894479840993881
27,0.6891162171959877
28,0.6887948662042618
29,0.6884996518492699
30,0.6881220191717148
31,0.6877870559692383
32,0.687461793422699
33,0.687140628695488
34,0.6868080347776413
35,0.6864291280508041
36,0.6861351281404495
37,0.6857899576425552
38,0.6855048388242722
39,0.6852074414491653
40,0.68483467400074
41,0.6845266819000244
42,0.6841975003480911
43,0.683898501098156
44,0.6835926100611687
45,0.6832745894789696
46,0.6829511448740959
47,0.6826572641730309
48,0.6823545396327972
49,0.6820352077484131
50,0.6817522570490837
51,0.6814120635390282
52,0.6811251267790794
53,0.6808463335037231
54,0.6805277913808823
55,0.6802075803279877
56,0.6799227967858315
57,0.679655447602272
58,0.6793559119105339
59,0.6790424063801765
60,0.6787332966923714
61,0.6784405186772346
62,0.678138256072998
63,0.6778730973601341
64,0.6775612980127335
65,0.6772867143154144
66,0.6769663766026497
67,0.6766842529177666
68,0.6763671040534973
69,0.6761099249124527
70,0.6758259311318398
71,0.6755458638072014
72,0.675273172557354
73,0.6750088334083557
74,0.6747364401817322
75,0.6744507402181625
76,0.6741910502314568
77,0.6738855838775635
78,0.6735851690173149
79,0.6733368709683418
80,0.6730310618877411
81,0.6727533116936684
82,0.6724817380309105
83,0.6722167208790779
84,0.6719843298196793
85,0.6716825813055038
86,0.6713769882917404
87,0.6711671203374863
88,0.6708521842956543
89,0.6705923825502396
90,0.6703014001250267
91,0.6700665354728699
92,0.6698038652539253
93,0.6695286557078362
94,0.6692268326878548
95,0.66895542293787
96,0.6687117591500282
97,0.6684854626655579
98,0.6682111695408821
99,0.66793242841959
100,0.6676287278532982
101,0.6674191281199455
102,0.6670899987220764
103,0.666885145008564
104,0.6666396707296371
105,0.6663819774985313
106,0.6661481708288193
107,0.6658610478043556
108,0.6656206175684929
109,0.6653513312339783
110,0.6650770753622055
111,0.6648304238915443
112,0.6645519286394119
113,0.6643048897385597
114,0.6640576645731926
115,0.6638010963797569
116,0.663628488779068
117,0.6633662730455399
118,0.6631022542715073
119,0.6628657355904579
120,0.6626542508602142
121,0.662380188703537
122,0.6620618626475334
123,0.6618667468428612
124,0.6616647094488144
125,0.6613769605755806
126,0.6612109467387199
127,0.6609242931008339
128,0.6607668027281761
129,0.6605038270354271
130,0.6602052673697472
131,0.6600003316998482
132,0.6597682014107704
133,0.6595462262630463
134,0.6592778712511063
135,0.6591203883290291
136,0.6588587909936905
137,0.658690944314003
138,0.658416710793972
139,0.6582229658961296
140,0.6580147668719292
141,0.6577842459082603
142,0.6575473919510841
143,0.6573594510555267
144,0.6572129130363464
145,0.6569343581795692
146,0.6567657440900803
147,0.6565398201346397
148,0.6562527194619179
149,0.6560231521725655
150,0.6558399647474289
151,0.6556784361600876
152,0.6554662883281708
153,0.6552643105387688
154,0.6550465822219849
155,0.6548588871955872
156,0.6547101885080338
157,0.6545112282037735
158,0.6543071791529655
159,0.6540396139025688
160,0.6539598926901817
161,0.6537513583898544
162,0.6536151170730591
163,0.6534005030989647
164,0.6530926674604416
165,0.6529507786035538
166,0.6527227386832237
167,0.6525491178035736
168,0.6524204686284065
169,0.6522436589002609
170,0.6521120071411133
171,0.651859775185585
172,0.6516367644071579
173,0.6514527648687363
174,0.651305727660656
175,0.6511036232113838
176,0.6509202718734741
177,0.6508249714970589
178,0.6505808383226395
179,0.6503823399543762
180,0.6501896381378174
181,0.650076612830162
182,0.6499051973223686
183,0.6496789082884789
184,0.6494741812348366
185,0.649361826479435
186,0.6492016464471817
187,0.6491135731339455
188,0.6488822475075722
189,0.6487064883112907
190,0.6485523134469986
191,0.6483474522829056
192,0.6481830328702927
193,0.6480232030153275
194,0.647781252861023
195,0.6476054266095161
