epoch,loss
1,0.6931277188387784
2,0.6931289651177146
3,0.6931260309436105
4,0.6931283690712668
5,0.6931259550831534
6,0.6931253969669342
7,0.6931271227923307
8,0.6931227797811682
9,0.6931260634552349
10,0.6931255622343584
11,0.6931283988735892
12,0.6931270821528002
13,0.6931275400248441
14,0.6931262801993977
15,0.6931274451992728
16,0.6931272636760365
17,0.693127529187636
18,0.6931263208389282
19,0.6931254240599546
20,0.6931245652112094
21,0.6931290220130574
22,0.6931280493736267
23,0.6931270171295513
24,0.6931256218390032
25,0.6931267055598173
26,0.6931271255016327
27,0.6931268870830536
28,0.6931267082691193
29,0.6931254403157667
30,0.693126464431936
31,0.6931298618966882
32,0.69312599030408
33,0.6931265023621646
34,0.6931256082924929
35,0.6931283148852262
36,0.6931266324086622
37,0.6931272961876609
38,0.6931263289668343
39,0.6931258114901456
40,0.6931266974319111
41,0.6931267136877234
42,0.6931234110485424
43,0.6931260553273287
44,0.693129921501333
45,0.6931262829086997
46,0.693125535141338
47,0.6931258141994476
48,0.6931295720013705
49,0.6931260932575573
50,0.6931248713623394
51,0.6931266161528501
