epoch,loss
1,0.6931615869204203
2,0.6931616067886353
3,0.6931619445482889
4,0.6931584278742472
5,0.693149209022522
6,0.6931610703468323
7,0.6931622425715128
8,0.693165640036265
9,0.6931566596031189
10,0.6931655406951904
11,0.6931654810905457
12,0.6931600173314413
13,0.6931634346644083
14,0.6931677460670471
15,0.6931597789128622
16,0.6931683023770651
17,0.6931644678115845
18,0.6931688189506531
19,0.693156898021698
20,0.6931580106417338
21,0.6931653022766113
22,0.6931596000989279
23,0.6931606332461039
24,0.6931478381156921
25,0.6931572953859965
26,0.6931690375010172
27,0.693163255850474
28,0.6931561231613159
29,0.693160871664683
30,0.6931596398353577
31,0.693159302075704
32,0.693164050579071
33,0.6931622425715128
34,0.6931610306104025
35,0.6931613286336263
36,0.6931576132774353
37,0.6931551496187845
38,0.6931652228037516
39,0.6931593616803488
40,0.6931587855021158
41,0.6931586464246114
42,0.6931620637575785
43,0.6931588649749756
44,0.6931670506795248
45,0.6931615471839905
46,0.6931586464246114
47,0.6931611895561218
48,0.6931565205256144
49,0.6931542555491129
50,0.6931616067886353
51,0.6931513547897339
