epoch,loss,val_loss,accuracy
1,0.6931615869204203,0.6930859684944153,0.6111111111111112
2,0.6931616067886353,0.6930862069129944,0.6111111111111112
3,0.6931619445482889,0.6930862665176392,0.6111111111111112
4,0.6931584278742472,0.6930860877037048,0.6111111111111112
5,0.693149209022522,0.6930862665176392,0.6111111111111112
6,0.6931610703468323,0.6930859684944153,0.6111111111111112
7,0.6931622425715128,0.6930859088897705,0.6111111111111112
8,0.693165640036265,0.6930861473083496,0.6111111111111112
9,0.6931566596031189,0.6930860877037048,0.6111111111111112
10,0.6931655406951904,0.6930860877037048,0.6111111111111112
11,0.6931654810905457,0.6930859088897705,0.6111111111111112
12,0.6931600173314413,0.6930858492851257,0.6111111111111112
13,0.6931634346644083,0.6930862069129944,0.6111111111111112
14,0.6931677460670471,0.6930859088897705,0.6111111111111112
15,0.6931597789128622,0.6930859684944153,0.6111111111111112
16,0.6931683023770651,0.6930859088897705,0.6111111111111112
17,0.6931644678115845,0.693085789680481,0.6111111111111112
18,0.6931688189506531,0.6930857300758362,0.6111111111111112
19,0.693156898021698,0.6930856704711914,0.6111111111111112
20,0.6931580106417338,0.6930854916572571,0.6111111111111112
21,0.6931653022766113,0.6930856108665466,0.6111111111111112
22,0.6931596000989279,0.6930854916572571,0.6111111111111112
23,0.6931606332461039,0.6930853724479675,0.6388888888888888
24,0.6931478381156921,0.6930854916572571,0.6388888888888888
25,0.6931572953859965,0.693085253238678,0.6388888888888888
26,0.6931690375010172,0.6930854916572571,0.6388888888888888
27,0.693163255850474,0.6930853724479675,0.6388888888888888
28,0.6931561231613159,0.6930851936340332,0.6388888888888888
29,0.693160871664683,0.693085253238678,0.6111111111111112
30,0.6931596398353577,0.693085253238678,0.6111111111111112
31,0.693159302075704,0.6930849552154541,0.6111111111111112
32,0.693164050579071,0.6930850148200989,0.6111111111111112
33,0.6931622425715128,0.6930850148200989,0.6111111111111112
34,0.6931610306104025,0.6930851936340332,0.6111111111111112
35,0.6931613286336263,0.693085253238678,0.6111111111111112
36,0.6931576132774353,0.6930854320526123,0.6111111111111112
37,0.6931551496187845,0.6930851936340332,0.6111111111111112
38,0.6931652228037516,0.693085253238678,0.6111111111111112
39,0.6931593616803488,0.6930851340293884,0.6111111111111112
40,0.6931587855021158,0.6930851340293884,0.6111111111111112
41,0.6931586464246114,0.6930849552154541,0.6111111111111112
42,0.6931620637575785,0.693085253238678,0.6111111111111112
43,0.6931588649749756,0.6930853724479675,0.6111111111111112
44,0.6931670506795248,0.6930851936340332,0.6111111111111112
45,0.6931615471839905,0.6930853724479675,0.6111111111111112
46,0.6931586464246114,0.693085253238678,0.6111111111111112
47,0.6931611895561218,0.693085253238678,0.6111111111111112
48,0.6931565205256144,0.6930854916572571,0.6111111111111112
49,0.6931542555491129,0.6930854916572571,0.6111111111111112
50,0.6931616067886353,0.6930854320526123,0.6111111111111112
51,0.6931513547897339,0.6930854916572571,0.6111111111111112
