epoch,loss
1,0.6932282646497091
2,0.693220873673757
3,0.6932169795036316
4,0.6932209730148315
5,0.6932041247685751
6,0.6932086745897929
7,0.693223754564921
8,0.6932264367739359
9,0.6932169397672018
10,0.6932165821393331
11,0.69322137037913
12,0.6932031909624735
13,0.6932331720987955
14,0.6932183305422465
15,0.6932391126950582
16,0.6932241519292196
17,0.6932233770688375
18,0.693229615688324
19,0.6932312647501627
20,0.6932226419448853
21,0.6932252049446106
22,0.6932128071784973
23,0.6932210723559061
24,0.6932198405265808
25,0.69321076075236
26,0.6932240128517151
27,0.6932304501533508
28,0.6932185490926107
29,0.69321741660436
30,0.6932207743326823
31,0.6932253440221151
32,0.6931989391644796
33,0.6932253837585449
34,0.6932062904040018
35,0.6932162443796793
36,0.6932045618693033
37,0.6932140390078226
38,0.6932185888290405
39,0.6932013630867004
40,0.693231483300527
41,0.6932105422019958
42,0.6932052175203959
43,0.6932022571563721
44,0.6932182113329569
45,0.6932204763094584
46,0.6932210524876913
47,0.6932116945584615
48,0.6932115356127421
49,0.6932191650072733
50,0.6932159463564554
51,0.6932074824968973
