epoch,loss,val_loss,accuracy
1,0.6932282646497091,0.6932802200317383,0.4444444444444444
2,0.693220873673757,0.6932799220085144,0.4444444444444444
3,0.6932169795036316,0.6932798027992249,0.4444444444444444
4,0.6932209730148315,0.6932795643806458,0.4444444444444444
5,0.6932041247685751,0.6932793855667114,0.4444444444444444
6,0.6932086745897929,0.6932792663574219,0.4444444444444444
7,0.693223754564921,0.6932790875434875,0.4444444444444444
8,0.6932264367739359,0.6932787299156189,0.4444444444444444
9,0.6932169397672018,0.6932785511016846,0.4444444444444444
10,0.6932165821393331,0.6932783126831055,0.4444444444444444
11,0.69322137037913,0.6932781338691711,0.4444444444444444
12,0.6932031909624735,0.6932780146598816,0.4444444444444444
13,0.6932331720987955,0.6932777166366577,0.4444444444444444
14,0.6932183305422465,0.6932774782180786,0.4444444444444444
15,0.6932391126950582,0.6932772397994995,0.4444444444444444
16,0.6932241519292196,0.6932769417762756,0.4444444444444444
17,0.6932233770688375,0.6932767033576965,0.4444444444444444
18,0.693229615688324,0.6932764053344727,0.4444444444444444
19,0.6932312647501627,0.6932762265205383,0.4444444444444444
20,0.6932226419448853,0.6932758688926697,0.4444444444444444
21,0.6932252049446106,0.6932756304740906,0.4444444444444444
22,0.6932128071784973,0.6932753920555115,0.4444444444444444
23,0.6932210723559061,0.6932752132415771,0.4444444444444444
24,0.6932198405265808,0.693274974822998,0.4444444444444444
25,0.69321076075236,0.6932747960090637,0.4444444444444444
26,0.6932240128517151,0.6932745575904846,0.4444444444444444
27,0.6932304501533508,0.6932743191719055,0.4444444444444444
28,0.6932185490926107,0.6932740807533264,0.4444444444444444
29,0.69321741660436,0.6932738423347473,0.4444444444444444
30,0.6932207743326823,0.6932735443115234,0.4444444444444444
31,0.6932253440221151,0.6932733654975891,0.4444444444444444
32,0.6931989391644796,0.69327312707901,0.4444444444444444
33,0.6932253837585449,0.6932728886604309,0.4444444444444444
34,0.6932062904040018,0.6932728290557861,0.4444444444444444
35,0.6932162443796793,0.693272590637207,0.4444444444444444
36,0.6932045618693033,0.6932724118232727,0.4444444444444444
37,0.6932140390078226,0.6932721734046936,0.4444444444444444
38,0.6932185888290405,0.6932719349861145,0.4444444444444444
39,0.6932013630867004,0.6932718753814697,0.4444444444444444
40,0.693231483300527,0.6932715177536011,0.4444444444444444
41,0.6932105422019958,0.6932713389396667,0.4444444444444444
42,0.6932052175203959,0.6932712197303772,0.4444444444444444
43,0.6932022571563721,0.6932709813117981,0.4444444444444444
44,0.6932182113329569,0.693270742893219,0.4444444444444444
45,0.6932204763094584,0.6932705044746399,0.4444444444444444
46,0.6932210524876913,0.6932702660560608,0.4444444444444444
47,0.6932116945584615,0.6932700276374817,0.4444444444444444
48,0.6932115356127421,0.6932697892189026,0.4444444444444444
49,0.6932191650072733,0.6932695508003235,0.4444444444444444
50,0.6932159463564554,0.6932692527770996,0.4444444444444444
51,0.6932074824968973,0.6932690739631653,0.4444444444444444
