epoch,loss,val_loss,accuracy
1,0.6924761506644163,0.6908736824989319,0.5833333333333334
2,0.6886310604485598,0.6875947117805481,0.5833333333333334
3,0.6832791106267408,0.6822528839111328,0.6111111111111112
4,0.6770008883693002,0.676818311214447,0.5833333333333334
5,0.6700483072887767,0.6716638803482056,0.6388888888888888
6,0.6628014174374667,0.6653293371200562,0.6666666666666666
7,0.6552336730740287,0.6603708267211914,0.6666666666666666
8,0.6500502391295,0.6566078662872314,0.6666666666666666
9,0.6407800939950076,0.6495853662490845,0.6666666666666666
10,0.6331806372512471,0.6414844989776611,0.7222222222222222
11,0.6254025914452293,0.6362159848213196,0.7222222222222222
12,0.6189916377717798,0.6286023259162903,0.7222222222222222
13,0.6111597879366442,0.622509777545929,0.7222222222222222
14,0.6031621396541595,0.615149736404419,0.7222222222222222
15,0.5949651138349012,0.6092248558998108,0.75
16,0.5892766443165866,0.6042762398719788,0.7222222222222222
17,0.5834096019918268,0.5959679484367371,0.7222222222222222
18,0.576155654408715,0.5901806950569153,0.75
19,0.5723544332114133,0.5867100954055786,0.75
20,0.564624625173482,0.5804656147956848,0.75
21,0.5604576820676977,0.5758144855499268,0.75
22,0.5539425028996035,0.5719424486160278,0.75
23,0.5498822372068058,0.5689371228218079,0.7222222222222222
24,0.5435319095849991,0.563110888004303,0.75
25,0.5398440835150805,0.5611542463302612,0.75
26,0.5360373109579086,0.5597430467605591,0.7222222222222222
27,0.5306366072459654,0.554661750793457,0.75
28,0.5280961353670467,0.5519340634346008,0.75
29,0.5229271122000434,0.5514211058616638,0.75
30,0.5248176794160496,0.5465841293334961,0.7222222222222222
31,0.520697149363431,0.5484330058097839,0.7222222222222222
32,0.5148774724115025,0.5444967150688171,0.75
33,0.509500808336518,0.5389822125434875,0.75
34,0.5052728151733225,0.5364205241203308,0.75
35,0.5007985532283783,0.533254086971283,0.75
36,0.4993702850558541,0.5323999524116516,0.75
37,0.4948397901925174,0.5281554460525513,0.75
38,0.4905948896299709,0.5275759100914001,0.75
39,0.4900732013312253,0.5230786204338074,0.75
40,0.4854921820488843,0.5241366624832153,0.75
41,0.4870284010063518,0.5214968919754028,0.75
42,0.4822250008583069,0.524474561214447,0.75
43,0.4780780158259652,0.51666259765625,0.75
44,0.4775090610439127,0.516230583190918,0.75
45,0.4716364795511419,0.5165029168128967,0.7777777777777778
46,0.468758381225846,0.5101863145828247,0.75
47,0.4682484580711885,0.5148537755012512,0.7777777777777778
48,0.4672504433176734,0.5080033540725708,0.7777777777777778
49,0.4625893072648482,0.5048254728317261,0.7777777777777778
50,0.46031165800311347,0.5054835081100464,0.75
51,0.4597079347480427,0.5016217827796936,0.7777777777777778
52,0.4555657356977463,0.5039600729942322,0.75
53,0.45151674476536835,0.4986844062805176,0.7777777777777778
54,0.45439112186431885,0.49688857793807983,0.75
55,0.45489255677569995,0.4936443567276001,0.7777777777777778
56,0.4467739930207079,0.4970121383666992,0.7777777777777778
57,0.4406304549087178,0.4911622107028961,0.7777777777777778
58,0.437091743404215,0.49290338158607483,0.7777777777777778
59,0.4369066899473017,0.49619045853614807,0.7777777777777778
60,0.4355985481630672,0.4870753884315491,0.7777777777777778
61,0.4320630539547313,0.49305859208106995,0.7777777777777778
62,0.42904124476692895,0.48337671160697937,0.7777777777777778
63,0.42946079102429474,0.4887154996395111,0.7777777777777778
64,0.4243993813341314,0.48322412371635437,0.7777777777777778
65,0.42609940604730084,0.4884193241596222,0.7777777777777778
66,0.42092567817731336,0.48602548241615295,0.8055555555555556
67,0.42284136739644135,0.47802501916885376,0.7777777777777778
68,0.418467097661712,0.4795651435852051,0.7777777777777778
69,0.41421767527406866,0.47716227173805237,0.7777777777777778
70,0.41658545353195886,0.4862036108970642,0.8333333333333334
71,0.4146243984049017,0.47798123955726624,0.7777777777777778
72,0.4102143184705214,0.46914926171302795,0.8055555555555556
73,0.41195679930123413,0.47256502509117126,0.7777777777777778
74,0.41043911467898975,0.46551936864852905,0.7777777777777778
75,0.40209400382908905,0.4702950119972229,0.7777777777777778
76,0.3987414227290587,0.4695374667644501,0.8055555555555556
77,0.4003991647200151,0.46288809180259705,0.7777777777777778
78,0.3986145874316042,0.4692822992801666,0.7777777777777778
79,0.39941926165060565,0.46559810638427734,0.7777777777777778
80,0.3887739730152217,0.46021249890327454,0.7777777777777778
81,0.39413310384208505,0.4649333953857422,0.7777777777777778
82,0.39291740412061865,0.4575105309486389,0.8055555555555556
83,0.39563561569560657,0.45655345916748047,0.7777777777777778
84,0.3864633698355068,0.4603469669818878,0.7777777777777778
85,0.3842624778097326,0.45672088861465454,0.8055555555555556
86,0.3802145997231657,0.4604490101337433,0.7777777777777778
87,0.3811043494127013,0.4616484045982361,0.7777777777777778
88,0.37989555908875033,0.4558391571044922,0.8055555555555556
89,0.38223607025363227,0.45235300064086914,0.7777777777777778
90,0.3749685219743035,0.4560679793357849,0.8055555555555556
91,0.38898886062882165,0.45592519640922546,0.7777777777777778
92,0.3653478798541156,0.4583671987056732,0.8333333333333334
93,0.36996357346122916,0.44951745867729187,0.7777777777777778
94,0.3671333586627787,0.44805908203125,0.8055555555555556
95,0.36837913908741693,0.44842493534088135,0.7777777777777778
96,0.3709688044407151,0.450447678565979,0.8333333333333334
97,0.36647683111104096,0.44742292165756226,0.7777777777777778
98,0.3636459701440551,0.4447328746318817,0.7777777777777778
99,0.3640056069601666,0.44613340497016907,0.8333333333333334
100,0.362426604736935,0.43816712498664856,0.7777777777777778
101,0.359724070538174,0.4497745931148529,0.8333333333333334
102,0.3586305833675645,0.4436342716217041,0.8055555555555556
103,0.3559263903986324,0.4401518404483795,0.8055555555555556
104,0.35297942838885565,0.44186878204345703,0.8055555555555556
105,0.35323015261780133,0.4397841989994049,0.8055555555555556
106,0.3559736832976341,0.4314550757408142,0.8055555555555556
107,0.3552381064404141,0.4327665865421295,0.8055555555555556
108,0.34701192514462903,0.4433775544166565,0.8333333333333334
109,0.3570299588821151,0.4320724308490753,0.7777777777777778
110,0.35216617584228516,0.42862552404403687,0.8055555555555556
111,0.3489448597485369,0.43706318736076355,0.8333333333333334
112,0.3461937227032401,0.44044819474220276,0.8055555555555556
113,0.3439283547076312,0.4339592158794403,0.8333333333333334
114,0.34200911630283704,0.4292290508747101,0.8055555555555556
115,0.340613454580307,0.4290865957736969,0.8333333333333334
116,0.33879127963022754,0.431837797164917,0.8333333333333334
117,0.339274793185971,0.43461859226226807,0.8055555555555556
118,0.33424416387623007,0.4392778277397156,0.8333333333333334
119,0.34407295896248385,0.43188539147377014,0.8333333333333334
120,0.3400214829228141,0.43614113330841064,0.7777777777777778
121,0.34099478951909323,0.42346614599227905,0.8333333333333334
122,0.33250968090512534,0.42559999227523804,0.7777777777777778
123,0.3366855166175149,0.4379065930843353,0.8055555555555556
124,0.32880886508659884,0.42285436391830444,0.8055555555555556
125,0.3291867625984279,0.4348999857902527,0.8055555555555556
126,0.3248765455050902,0.43300819396972656,0.8055555555555556
127,0.33144811405376956,0.41893434524536133,0.8055555555555556
128,0.32334542951800604,0.43721261620521545,0.8333333333333334
129,0.3212811384688724,0.42434704303741455,0.8055555555555556
130,0.32265894318168814,0.4323647916316986,0.8333333333333334
131,0.31928717412731866,0.42301997542381287,0.8611111111111112
132,0.3176035616885532,0.42293575406074524,0.8611111111111112
133,0.3168285424736413,0.4186565577983856,0.8333333333333334
134,0.3187488331036134,0.4344470798969269,0.8611111111111112
135,0.3191067562861876,0.42226487398147583,0.8055555555555556
136,0.3213690993460742,0.4356808662414551,0.8333333333333334
137,0.32588489150459116,0.4215738773345947,0.8333333333333334
138,0.31506263464689255,0.41569778323173523,0.8333333333333334
139,0.30985624952749774,0.4261048436164856,0.8611111111111112
140,0.3126077455553142,0.4352850019931793,0.8333333333333334
141,0.3221777677536011,0.41746920347213745,0.8055555555555556
142,0.31955572082237765,0.4365308880805969,0.8333333333333334
143,0.31036178496750916,0.40930551290512085,0.8055555555555556
144,0.3087686943736943,0.4307936429977417,0.8055555555555556
145,0.3113761469721794,0.4208044111728668,0.8055555555555556
146,0.30769478461959143,0.42821356654167175,0.8333333333333334
147,0.3020522276108915,0.42317283153533936,0.8333333333333334
148,0.30334657769311557,0.40733808279037476,0.8611111111111112
149,0.3083391480825164,0.4400612413883209,0.8333333333333334
150,0.29857258701866324,0.4075465798377991,0.8888888888888888
151,0.303707207468423,0.42554524540901184,0.8333333333333334
152,0.29865915328264236,0.4204065203666687,0.8611111111111112
153,0.29820091886953876,0.4220435321331024,0.8333333333333334
154,0.30258519541133533,0.40602579712867737,0.8888888888888888
155,0.30228582227771933,0.4178149402141571,0.8333333333333334
156,0.29840653525157407,0.40675702691078186,0.8611111111111112
157,0.2939182702790607,0.41999635100364685,0.8611111111111112
158,0.2921110466122627,0.4042445123195648,0.8333333333333334
159,0.29582263461568137,0.4142296612262726,0.8333333333333334
160,0.29890192774209107,0.4121634066104889,0.8333333333333334
161,0.2942510999061845,0.41892433166503906,0.8333333333333334
162,0.294185036285357,0.4113963544368744,0.8333333333333334
163,0.2891038673167879,0.4129069447517395,0.8611111111111112
164,0.29613642259077594,0.39431890845298767,0.8611111111111112
165,0.2906874404712157,0.41802722215652466,0.8611111111111112
166,0.2998017949814146,0.3880740702152252,0.8888888888888888
167,0.2864064939997413,0.4036255478858948,0.8611111111111112
168,0.28822827203707263,0.4179902672767639,0.8611111111111112
169,0.293823125010187,0.3930092453956604,0.8888888888888888
170,0.28417716920375824,0.4053986370563507,0.8611111111111112
171,0.2827304967425086,0.41621580719947815,0.8611111111111112
172,0.2823932936245745,0.4035796523094177,0.8611111111111112
173,0.28986495394598355,0.4003978371620178,0.8888888888888888
174,0.2813736701553518,0.4063275158405304,0.8333333333333334
175,0.28590523248369043,0.401140421628952,0.8611111111111112
176,0.2997349710627036,0.39004603028297424,0.8611111111111112
177,0.283897631209005,0.39721691608428955,0.8888888888888888
178,0.27992056039246643,0.40945354104042053,0.8888888888888888
179,0.27962508526715363,0.3972640335559845,0.8611111111111112
180,0.2774186452681368,0.4071246385574341,0.8611111111111112
181,0.275640608234839,0.3920692503452301,0.8888888888888888
182,0.2720976583659649,0.3904034197330475,0.8888888888888888
183,0.27761499990116467,0.40861910581588745,0.8333333333333334
184,0.2751715687865561,0.3922770917415619,0.8888888888888888
185,0.27285316586494446,0.4001692831516266,0.8888888888888888
186,0.27202730117873714,0.4037768542766571,0.8611111111111112
