filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,2.7864952,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.22490837,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,1.9662145,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.7488103,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.94780135,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.9171884,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,1.8381205,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,1.2983714,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-1.6726413,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,-1.2820508,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,0.071033,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-1.3681451,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-1.2234849,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,5.1315265,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.99064744,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-3.017623,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,-0.20836872,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-0.23545116,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.35785285,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,0.21352547,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.1389637,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,0.3391294,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.5601963,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.3323859,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.51084197,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,2.093931,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.6587652,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.3403122,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.19839963,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,-0.874611,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.3033049,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,1.3042195,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,-1.462806,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.39024428,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.4118805,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,0.88817346,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.54997844,1
