filename,true_label,pred_score,pred_label
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/640.png,1,-1.1734517,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/641.png,1,5.472276,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/642.png,1,2.9971144,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/643.png,1,6.380544,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/644.png,1,3.569633,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/645.png,1,0.17673838,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/646.png,1,0.7366271,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/647.png,1,1.5861666,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/648.png,1,2.4148047,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/649.png,1,0.86674714,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/650.png,1,4.5582047,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/651.png,1,5.891196,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/652.png,1,1.7275482,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/653.png,1,1.8823714,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/654.png,1,2.2343836,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/655.png,1,8.59383,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/656.png,1,3.8285236,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/657.png,1,2.3523586,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/658.png,1,11.046629,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/659.png,1,5.965097,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/660.png,1,13.678988,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/661.png,1,1.2433941,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/662.png,1,8.75446,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/663.png,1,2.2382722,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/664.png,1,5.405266,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/665.png,1,8.696987,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/666.png,1,7.5563927,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/667.png,1,9.734594,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/668.png,1,4.2752814,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/669.png,1,4.621638,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/670.png,1,9.9523115,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/671.png,1,1.2308961,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/672.png,1,8.899691,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/673.png,1,4.391037,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/674.png,1,0.2236098,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/675.png,1,-0.15543634,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/676.png,1,11.481321,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/677.png,1,2.9860377,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/678.png,1,2.0175655,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/679.png,1,-0.27590522,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/680.png,1,-0.352304,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/681.png,1,0.30279666,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/682.png,1,7.1180654,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/683.png,1,2.4166563,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/684.png,1,-0.043254495,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/685.png,1,3.1447184,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/686.png,1,0.51791215,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/687.png,1,2.4727335,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/688.png,1,0.7373591,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/689.png,1,5.6349745,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/690.png,1,0.50259125,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/691.png,1,1.3654858,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/692.png,1,-0.35579664,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/693.png,1,-0.5932767,0
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/694.png,1,0.4349664,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/695.png,1,0.49120748,1
./Datasets/dataset_16by16_Train512Val128Test128/test/with_ellipse/696.png,1,2.4587317,1
