epoch,loss
1,0.6932004764676094
2,0.6923920810222626
3,0.6905882582068443
4,0.6886767372488976
5,0.6857494190335274
6,0.6825953125953674
7,0.6793192103505135
8,0.6755480542778969
9,0.6717082932591438
10,0.6681340858340263
11,0.6644598320126534
12,0.6610468775033951
13,0.6579749211668968
14,0.6541014686226845
15,0.6508696898818016
16,0.6477976366877556
17,0.644852414727211
18,0.6419282481074333
19,0.6396745145320892
20,0.6361105665564537
21,0.633405789732933
22,0.6309711262583733
23,0.6278423890471458
24,0.6257887929677963
25,0.6228810995817184
26,0.6203794330358505
27,0.6183086708188057
28,0.6172919422388077
29,0.6142652034759521
30,0.6119421347975731
31,0.6098405346274376
32,0.6077892929315567
33,0.6052660495042801
34,0.6031816750764847
35,0.6010602191090584
36,0.5991072952747345
37,0.5969703197479248
38,0.5956967398524284
39,0.5937307104468346
40,0.5910064950585365
41,0.5893579050898552
42,0.5875392630696297
43,0.5855039730668068
44,0.5843860283493996
45,0.5819555521011353
46,0.5803903043270111
47,0.5788879841566086
48,0.5772862285375595
49,0.575642928481102
50,0.5730644017457962
51,0.5724017322063446
52,0.5707662254571915
53,0.5702096074819565
54,0.5677415207028389
55,0.5662935897707939
56,0.5639182552695274
57,0.5624829158186913
58,0.5611704960465431
59,0.5600243285298347
60,0.5582065507769585
61,0.5569912865757942
62,0.5554701015353203
63,0.554244764149189
64,0.5531084463000298
65,0.5512973219156265
66,0.5499659404158592
67,0.5487707406282425
68,0.5473487079143524
69,0.5462288707494736
70,0.5448187291622162
71,0.5441555231809616
72,0.54283856600523
73,0.5405427142977715
74,0.5389960631728172
75,0.5384225100278854
76,0.5360959470272064
77,0.5352084264159203
78,0.5342466235160828
79,0.532376304268837
80,0.5328259691596031
81,0.5308504104614258
82,0.5307813882827759
83,0.5278111584484577
84,0.5280235633254051
85,0.5270329378545284
86,0.52544154971838
87,0.5244706384837627
88,0.5233764685690403
89,0.52252197265625
90,0.5205541290342808
91,0.5187561213970184
92,0.5174975544214249
93,0.5163994841277599
94,0.5174419395625591
95,0.5147199742496014
96,0.5144280232489109
97,0.5133985094726086
98,0.5120714157819748
99,0.5112398229539394
100,0.5098125860095024
101,0.5088842213153839
102,0.507527481764555
103,0.5078307092189789
104,0.5075906030833721
105,0.5052411518990993
106,0.5060434304177761
107,0.5035901702940464
108,0.5021773017942905
109,0.4999297149479389
110,0.4998756982386112
111,0.49962305650115013
112,0.49775541201233864
113,0.4977813884615898
114,0.49713071808218956
115,0.4956592246890068
116,0.4952099472284317
117,0.4924330301582813
118,0.49298426136374474
119,0.49116333201527596
120,0.4907834343612194
121,0.4901890829205513
122,0.4904603250324726
123,0.48865237459540367
124,0.48830537125468254
125,0.4875594191253185
126,0.48595141246914864
127,0.48488739877939224
128,0.4838338643312454
129,0.48403429612517357
130,0.48181793466210365
131,0.48307183384895325
132,0.48099250718951225
133,0.48107078671455383
134,0.4789278022944927
135,0.48097825422883034
136,0.4783708080649376
137,0.47791818529367447
138,0.47749020531773567
139,0.4759310595691204
140,0.4744703359901905
141,0.4735626019537449
142,0.47310226410627365
143,0.47564205899834633
144,0.47084464877843857
145,0.4722469784319401
146,0.4704981781542301
147,0.4700952395796776
148,0.46928100287914276
149,0.46784060448408127
150,0.4673391431570053
151,0.46810347214341164
152,0.466604508459568
153,0.4650583118200302
154,0.4646538011729717
155,0.46418625488877296
156,0.46306798979640007
157,0.4621468298137188
158,0.46160732582211494
159,0.46044786274433136
160,0.46079103648662567
161,0.4593668133020401
162,0.46000343933701515
163,0.45816098526120186
164,0.4592280648648739
165,0.4567101486027241
166,0.45752229169011116
167,0.45737165212631226
168,0.45528022944927216
169,0.45688505098223686
170,0.45668964087963104
171,0.45362773537635803
172,0.4527815319597721
173,0.4527929350733757
174,0.45247114077210426
175,0.45007383078336716
176,0.45053010806441307
177,0.450020682066679
178,0.44866207614541054
179,0.448395486921072
180,0.4476238004863262
181,0.44732945784926414
182,0.4477248415350914
183,0.4450942575931549
184,0.4450666606426239
185,0.4449463300406933
186,0.4459489695727825
187,0.4435305595397949
188,0.44203756004571915
189,0.44378335401415825
190,0.4427531622350216
191,0.4452403225004673
192,0.44027865678071976
193,0.4427010491490364
194,0.4419996365904808
195,0.43951480090618134
196,0.43883343040943146
197,0.43798037990927696
198,0.43772706761956215
199,0.4367983974516392
200,0.4384273402392864
201,0.4367274083197117
202,0.4351111240684986
203,0.43738019093871117
204,0.4386198855936527
205,0.43583062291145325
206,0.43644969165325165
207,0.43318913131952286
208,0.43163901939988136
209,0.43156393989920616
210,0.43171241506934166
211,0.43126164749264717
212,0.43096040561795235
213,0.4317770451307297
214,0.42799752950668335
215,0.4294486492872238
216,0.42777690663933754
217,0.42719120532274246
218,0.4271388426423073
219,0.4298584647476673
220,0.43092552572488785
221,0.42464710399508476
222,0.42636116594076157
223,0.423909068107605
224,0.4242336228489876
225,0.4231753796339035
226,0.42312606796622276
227,0.4251073747873306
228,0.4246797375380993
229,0.42212794721126556
230,0.4221934489905834
231,0.4209444187581539
232,0.4215421937406063
233,0.41966255009174347
234,0.418617133051157
235,0.41859131306409836
236,0.41902873665094376
237,0.4200124405324459
238,0.41926511749625206
239,0.416471391916275
240,0.41743334755301476
241,0.41652820259332657
242,0.41637859866023064
243,0.41668660193681717
244,0.4164346605539322
245,0.4170914627611637
246,0.4148521348834038
247,0.41286148875951767
248,0.41335243359208107
249,0.41258788853883743
250,0.4147068187594414
251,0.4122799038887024
252,0.41212503239512444
253,0.4109201766550541
254,0.41014697775244713
255,0.4104662202298641
256,0.4095520079135895
257,0.4091461971402168
258,0.4085334837436676
259,0.4088665507733822
260,0.40758534148335457
261,0.41006550565361977
262,0.4070729538798332
263,0.40681255981326103
264,0.4095196984708309
265,0.40731654688715935
266,0.4070703126490116
267,0.40724053606390953
268,0.4071572944521904
269,0.4032544232904911
270,0.40547075495123863
271,0.4044827111065388
272,0.40619513392448425
273,0.4055960215628147
274,0.40642401203513145
275,0.4015628360211849
276,0.40191958472132683
277,0.40155836939811707
278,0.40144843608140945
279,0.3999996706843376
280,0.4001409374177456
281,0.39970051124691963
282,0.39933860674500465
283,0.39973026141524315
284,0.39921385422348976
285,0.39957740530371666
286,0.398494616150856
287,0.39833206683397293
288,0.39720726013183594
289,0.3970816433429718
290,0.39693159610033035
291,0.3959721773862839
292,0.3970120809972286
293,0.3947596922516823
294,0.3951743170619011
295,0.39830610528588295
296,0.3957527466118336
297,0.3951054587960243
298,0.3940574675798416
299,0.3924752362072468
300,0.3934328816831112
301,0.39442943409085274
302,0.39107203856110573
303,0.39209385588765144
304,0.3910108022391796
305,0.39503341913223267
306,0.38899700716137886
307,0.39295943081378937
308,0.39138074591755867
309,0.3902314603328705
310,0.39004599303007126
311,0.3891093246638775
312,0.38826102763414383
313,0.38805851712822914
314,0.38826436176896095
315,0.3874615207314491
316,0.38726669549942017
317,0.3888060450553894
318,0.3910697363317013
319,0.3921359293162823
320,0.38828539475798607
321,0.3868701122701168
322,0.38519059121608734
323,0.3856605142354965
324,0.3845263868570328
325,0.38431932404637337
326,0.38504914939403534
327,0.3849521353840828
328,0.38452376797795296
329,0.38482604920864105
330,0.3828488700091839
331,0.383249145001173
332,0.3837406039237976
333,0.38403956964612007
334,0.38179175928235054
335,0.3822163939476013
336,0.38126084581017494
337,0.38095372915267944
338,0.3819746971130371
339,0.38169143348932266
340,0.3848366402089596
341,0.38236576691269875
342,0.3820001147687435
343,0.37941624224185944
344,0.38059188798069954
345,0.37827565148472786
346,0.3786779083311558
347,0.37777772918343544
348,0.37775711342692375
349,0.3777727857232094
350,0.37666018307209015
351,0.3766174763441086
352,0.3768525794148445
353,0.37675273418426514
354,0.3777798265218735
355,0.3758559115231037
356,0.3767515830695629
357,0.3745456151664257
358,0.37611042708158493
359,0.37389734387397766
360,0.3752320744097233
361,0.3744310364127159
362,0.3744174614548683
363,0.3728591464459896
364,0.37328019738197327
365,0.3726877123117447
366,0.3730427138507366
367,0.373032558709383
368,0.37327827513217926
369,0.37152592092752457
370,0.37142660841345787
371,0.37119266763329506
372,0.3729153499007225
373,0.37536460906267166
374,0.37203891202807426
375,0.3711804337799549
376,0.37120918184518814
377,0.3712809234857559
378,0.3693546839058399
379,0.36913204938173294
380,0.3698962852358818
381,0.3687486909329891
382,0.3683537729084492
383,0.36869535222649574
384,0.36736346036195755
385,0.36715129390358925
386,0.3674306459724903
387,0.3687232919037342
388,0.36749449744820595
389,0.3660423830151558
390,0.3684365004301071
391,0.36647777259349823
392,0.36761267855763435
393,0.365722693502903
394,0.365501306951046
395,0.3661607541143894
396,0.3665941320359707
397,0.3660471960902214
398,0.36439498141407967
399,0.3644261509180069
400,0.36362406238913536
401,0.36458059027791023
402,0.36338187754154205
403,0.3633608818054199
404,0.3648063540458679
405,0.3660140559077263
406,0.36298656463623047
407,0.3625335656106472
408,0.36220067366957664
409,0.3618977777659893
410,0.362096156924963
411,0.3614136688411236
412,0.3620053417980671
413,0.3641213960945606
414,0.36339061707258224
415,0.36017755791544914
416,0.3605738580226898
417,0.36074429005384445
418,0.35987503081560135
419,0.36000820249319077
420,0.3612997755408287
421,0.35866669192910194
422,0.35901493951678276
423,0.36050962656736374
424,0.3585590235888958
425,0.3592800945043564
426,0.3581296540796757
427,0.3599158190190792
428,0.3585650660097599
429,0.35755136609077454
430,0.35887033119797707
431,0.3567405603826046
432,0.3568576015532017
433,0.3577771484851837
434,0.35709379240870476
435,0.35751309245824814
436,0.35736843198537827
437,0.35572295635938644
438,0.3558546081185341
439,0.35486602783203125
440,0.35555432736873627
441,0.3545355051755905
442,0.354044396430254
443,0.35492226481437683
444,0.3546411767601967
445,0.35390986129641533
446,0.3554404340684414
447,0.35360338538885117
448,0.35399094969034195
449,0.3543964885175228
450,0.35375599935650826
451,0.3528403714299202
452,0.35299887508153915
453,0.35253289341926575
454,0.3525499701499939
455,0.35348134860396385
456,0.35324766486883163
457,0.3510275073349476
458,0.35288598015904427
459,0.3512748070061207
460,0.35068126767873764
461,0.351417388767004
462,0.3502206355333328
463,0.3535999432206154
464,0.3488815687596798
465,0.35132091864943504
466,0.3498676158487797
467,0.34962455555796623
468,0.349413949996233
469,0.35042743757367134
470,0.3495308756828308
471,0.3507254533469677
472,0.35042404383420944
473,0.35106607154011726
474,0.34892013669013977
475,0.34766785800457
476,0.34809768572449684
477,0.3482528291642666
478,0.34764863550662994
479,0.34830494597554207
480,0.3475755378603935
481,0.347056832164526
482,0.34681257978081703
483,0.3470274396240711
484,0.3460605703294277
485,0.34629907831549644
486,0.3465457558631897
487,0.34528348967432976
488,0.3457690179347992
489,0.346387043595314
490,0.34634050354361534
491,0.34570884332060814
492,0.34717440232634544
493,0.3493415638804436
494,0.34925729408860207
495,0.3447142392396927
496,0.3449644669890404
497,0.3460923619568348
498,0.3440574146807194
499,0.3450632691383362
500,0.3443014323711395
501,0.34317241609096527
502,0.34354259818792343
503,0.34370169416069984
504,0.34382787719368935
505,0.34327836334705353
506,0.3432397060096264
507,0.34232116490602493
508,0.34273841232061386
509,0.34287279099226
510,0.3420794680714607
511,0.34192292764782906
512,0.34141257777810097
513,0.341278750449419
514,0.3416084013879299
515,0.3413867875933647
516,0.3409505672752857
517,0.34256836399435997
518,0.34024184942245483
519,0.3409061059355736
520,0.34036268293857574
521,0.34405432268977165
522,0.34175457805395126
523,0.34129366278648376
524,0.3402998223900795
525,0.33936667814850807
526,0.34173788875341415
527,0.34255455434322357
528,0.3401479385793209
529,0.3396872878074646
530,0.33890796080231667
531,0.338441401720047
532,0.33891768380999565
533,0.33828895539045334
534,0.33898863941431046
535,0.3384002670645714
536,0.3389209881424904
537,0.3375166356563568
538,0.3384495675563812
539,0.33723217621445656
540,0.3372982181608677
541,0.33742669597268105
542,0.33811884745955467
543,0.3379952162504196
544,0.337138045579195
545,0.33851320296525955
546,0.3361799567937851
547,0.33662793040275574
548,0.3373543731868267
549,0.3365028314292431
550,0.3359553813934326
551,0.3368997536599636
552,0.3368462510406971
553,0.337124727666378
554,0.3356955051422119
555,0.33528877422213554
556,0.3346063271164894
557,0.3360249847173691
558,0.33503660187125206
559,0.33494630828499794
560,0.3354608789086342
561,0.3344658315181732
562,0.33494849130511284
563,0.334404531866312
564,0.33405203744769096
565,0.33435920998454094
566,0.33384547755122185
567,0.33355996757745743
568,0.3331240527331829
569,0.33356789126992226
570,0.3337581977248192
571,0.33291831985116005
572,0.33293168619275093
573,0.33426107838749886
574,0.33327778801321983
575,0.3329273983836174
576,0.3331271968781948
577,0.33247867226600647
578,0.3330813758075237
579,0.3320440761744976
580,0.3324706256389618
581,0.3325846567749977
582,0.3324572257697582
583,0.3323223926126957
584,0.33186741173267365
585,0.3322870135307312
586,0.330929271876812
587,0.33197203278541565
588,0.3310621380805969
589,0.33177684620022774
590,0.33171430230140686
591,0.33197643235325813
592,0.33087416738271713
593,0.3311024382710457
594,0.33097148686647415
595,0.3308114930987358
596,0.33031847327947617
597,0.3299495466053486
598,0.3302166499197483
599,0.32991042733192444
600,0.3301648087799549
601,0.3298282139003277
602,0.3296736925840378
603,0.3299686573445797
604,0.3300597332417965
605,0.3294011615216732
606,0.3293565660715103
607,0.32918912172317505
608,0.32943469285964966
609,0.3296520300209522
610,0.32879889011383057
611,0.3287423439323902
612,0.3291294425725937
613,0.32831451296806335
614,0.3292894624173641
615,0.32849330082535744
616,0.3292789198458195
617,0.3291008323431015
618,0.3276355043053627
619,0.32771117985248566
620,0.3282356597483158
621,0.3281363435089588
622,0.32844253256917
623,0.32786935567855835
624,0.3271222673356533
625,0.3275146149098873
626,0.3282819800078869
627,0.3283807821571827
628,0.32705844938755035
629,0.32696790620684624
630,0.3270115740597248
631,0.32635579630732536
632,0.32721908763051033
633,0.32652536779642105
634,0.3263014368712902
635,0.32648294419050217
636,0.3263736590743065
637,0.32613346353173256
638,0.32598646730184555
639,0.32582962885499
640,0.32608333975076675
641,0.32566628605127335
642,0.32533469423651695
643,0.3251899257302284
644,0.3248383291065693
645,0.32530082389712334
646,0.3270956762135029
647,0.3259669840335846
648,0.325090479105711
649,0.3249771147966385
650,0.3251866139471531
651,0.32757844775915146
652,0.3247859440743923
653,0.3242034800350666
654,0.3252210356295109
655,0.3249306492507458
656,0.3243495672941208
657,0.3242622837424278
658,0.3246151953935623
659,0.32400422543287277
660,0.32365741580724716
661,0.32309581339359283
662,0.32402344793081284
663,0.32305819168686867
664,0.3244524300098419
665,0.32392217591404915
666,0.32331299781799316
667,0.3235604576766491
668,0.3234992139041424
669,0.32345855981111526
670,0.32335996627807617
671,0.3227502964437008
672,0.3230094872415066
673,0.32339587807655334
674,0.3234356436878443
675,0.32239918038249016
676,0.32296599447727203
677,0.32294511422514915
678,0.32234804332256317
679,0.3226519003510475
680,0.32234930247068405
681,0.3217845857143402
682,0.32219942286610603
683,0.32201727852225304
684,0.32162487134337425
685,0.3219015561044216
686,0.321556881070137
687,0.32202378287911415
688,0.3215191662311554
689,0.3215158022940159
690,0.3215436637401581
691,0.321148157119751
692,0.3213471956551075
693,0.3213941641151905
694,0.32151180878281593
695,0.32058601453900337
696,0.32072223722934723
697,0.32118920981884
698,0.3209114484488964
699,0.3212350495159626
700,0.3209642469882965
701,0.3208259716629982
702,0.32064570114016533
703,0.3207520395517349
704,0.32050667330622673
705,0.32065388187766075
706,0.3205941468477249
707,0.32022159546613693
708,0.32044441252946854
709,0.3205554820597172
710,0.32032347470521927
711,0.3202459067106247
712,0.32014963403344154
713,0.31967879459261894
714,0.31954099982976913
715,0.32016076892614365
716,0.3197599835693836
717,0.3196049705147743
718,0.3194839432835579
719,0.31923893466591835
720,0.3191223554313183
721,0.31924228370189667
722,0.3192494995892048
723,0.31919945031404495
724,0.3191227316856384
725,0.31913633830845356
726,0.3188595809042454
727,0.31881464645266533
728,0.3190047889947891
729,0.31869615241885185
730,0.31876641884446144
731,0.31882602348923683
732,0.3184506855905056
733,0.31819046661257744
734,0.3188233710825443
735,0.31852321699261665
736,0.31827377900481224
737,0.31815460696816444
738,0.31826839223504066
739,0.3181612156331539
740,0.3181041441857815
741,0.31861547753214836
742,0.31792232021689415
743,0.317936722189188
744,0.3182501532137394
745,0.318185281008482
746,0.3178376741707325
747,0.31768565624952316
748,0.3178999274969101
749,0.3176027461886406
750,0.3186326436698437
751,0.3180669695138931
752,0.31773488223552704
753,0.3174057640135288
754,0.3176020421087742
755,0.3174682781100273
756,0.31696172058582306
757,0.31704987213015556
758,0.31731265410780907
759,0.317559577524662
760,0.31690916419029236
761,0.31713853031396866
762,0.3171149715781212
763,0.3174676299095154
764,0.3163965567946434
765,0.31642765551805496
766,0.31656698137521744
767,0.317551426589489
768,0.31693265959620476
769,0.31620756909251213
770,0.31593870371580124
771,0.31650787591934204
772,0.31671440228819847
773,0.3165677636861801
774,0.31646985933184624
775,0.31654153019189835
776,0.3163972832262516
777,0.31637318059802055
778,0.31600331515073776
779,0.31601306051015854
780,0.3166027404367924
781,0.3161640875041485
782,0.3160467706620693
783,0.3160838633775711
784,0.3157840706408024
785,0.3158104792237282
786,0.3159284219145775
787,0.31558937206864357
788,0.31591302528977394
789,0.3157207779586315
790,0.31552207842469215
791,0.3154808171093464
792,0.3158290199935436
793,0.3157188408076763
