epoch,loss
1,0.6931928667155179
2,0.693191647529602
3,0.6931924982504412
4,0.6931873180649497
5,0.6931909051808444
6,0.6931916908784346
7,0.6931896859949286
8,0.6931894475763495
9,0.693188959901983
10,0.6931893012740395
11,0.6931925524364818
12,0.6931909376924689
13,0.6931892416693948
14,0.6931910189715299
15,0.6931902278553356
16,0.693192796273665
17,0.6931915174831044
18,0.6931906071576205
19,0.6931899352507158
20,0.6931903795762495
21,0.69319026036696
22,0.693190336227417
23,0.6931910243901339
24,0.6931888677857139
25,0.6931917233900591
26,0.6931864998557351
27,0.6931933977387168
28,0.6931923411109231
29,0.6931897347623651
30,0.693189881064675
31,0.6931909051808444
32,0.6931941509246826
33,0.6931909756226973
34,0.693190103227442
35,0.6931913278319619
36,0.69319087266922
37,0.6931904554367065
38,0.6931902928785845
39,0.6931902820413763
40,0.6931899731809442
41,0.693190953948281
42,0.6931923248551108
43,0.693192330273715
44,0.6931952183896845
45,0.693189951506528
46,0.6931930130178278
47,0.6931897726925936
48,0.6931907372041182
49,0.6931895776228472
50,0.6931911652738397
51,0.6931904337622903
