epoch,loss,val_loss,accuracy
1,0.6931258873506025,0.6932082772254944,0.4722222222222222
2,0.6931274858388033,0.6932083368301392,0.4722222222222222
3,0.6931270360946655,0.6932082772254944,0.4722222222222222
4,0.6931276809085499,0.6932082772254944,0.4722222222222222
5,0.6931263208389282,0.6932082772254944,0.4722222222222222
6,0.6931253509087996,0.6932082772254944,0.4722222222222222
7,0.6931253238157793,0.6932082772254944,0.4722222222222222
8,0.6931250799785961,0.6932082772254944,0.4722222222222222
9,0.6931279626759616,0.6932083368301392,0.4722222222222222
10,0.6931272474202242,0.6932083368301392,0.4722222222222222
11,0.6931253129785712,0.6932083368301392,0.4722222222222222
12,0.6931289596991106,0.6932082772254944,0.4722222222222222
13,0.6931290518153798,0.6932082772254944,0.4722222222222222
14,0.6931264779784463,0.6932082772254944,0.4722222222222222
15,0.6931257031180642,0.6932082176208496,0.4722222222222222
16,0.6931258819319985,0.6932082772254944,0.4722222222222222
17,0.6931273286992853,0.6932082772254944,0.4722222222222222
18,0.6931265917691317,0.6932081580162048,0.4722222222222222
19,0.693127919327129,0.6932081580162048,0.4722222222222222
20,0.6931261582808061,0.6932081580162048,0.4722222222222222
21,0.6931296424432234,0.6932081580162048,0.4722222222222222
22,0.693126228722659,0.6932081580162048,0.4722222222222222
23,0.6931256922808561,0.6932081580162048,0.4722222222222222
24,0.6931269656528126,0.6932081580162048,0.4722222222222222
25,0.693127453327179,0.6932081580162048,0.4722222222222222
26,0.6931248686530374,0.6932081580162048,0.4722222222222222
27,0.693126147443598,0.6932081580162048,0.4722222222222222
28,0.6931265321644869,0.6932080984115601,0.4722222222222222
29,0.6931250962344083,0.6932080984115601,0.4722222222222222
30,0.6931271715597673,0.6932080984115601,0.4722222222222222
31,0.6931282823736017,0.6932080388069153,0.4722222222222222
32,0.6931291926990856,0.6932080388069153,0.4722222222222222
33,0.6931254755366932,0.6932080388069153,0.4722222222222222
34,0.6931276483969255,0.6932080388069153,0.4722222222222222
35,0.693125995722684,0.6932080388069153,0.4722222222222222
36,0.6931247386065397,0.6932080388069153,0.4722222222222222
37,0.6931261311877858,0.6932079792022705,0.4722222222222222
38,0.6931258710947904,0.6932079792022705,0.4722222222222222
39,0.6931266784667969,0.6932080388069153,0.4722222222222222
40,0.6931272690946405,0.6932080388069153,0.4722222222222222
41,0.6931246735832908,0.6932080388069153,0.4722222222222222
42,0.6931265430016951,0.6932080388069153,0.4722222222222222
43,0.6931260444901206,0.6932079792022705,0.4722222222222222
44,0.6931261203505776,0.6932079792022705,0.4722222222222222
45,0.6931254430250688,0.6932079195976257,0.4722222222222222
46,0.69312584400177,0.693207859992981,0.4722222222222222
47,0.6931251341646368,0.693207859992981,0.4722222222222222
48,0.6931277946992354,0.6932079195976257,0.4722222222222222
49,0.69312523169951,0.6932079792022705,0.4722222222222222
50,0.6931238228624518,0.6932079195976257,0.4722222222222222
51,0.693126304583116,0.693207859992981,0.4722222222222222
