epoch,loss,val_loss,accuracy
1,0.6931716068224474,0.693114697933197,0.5
2,0.693170888857408,0.6931147575378418,0.5
3,0.6931682364507155,0.6931147575378418,0.5
4,0.6931704391132701,0.6931147575378418,0.5
5,0.6931702440435236,0.6931148171424866,0.5
6,0.6931713060899214,0.6931147575378418,0.5
7,0.6931654079393907,0.6931148171424866,0.5
8,0.6931697021831166,0.6931148171424866,0.5
9,0.6931711706248197,0.6931148171424866,0.5
10,0.6931729750199751,0.6931147575378418,0.5
11,0.6931698837063529,0.693114697933197,0.5
12,0.6931724087758497,0.6931148171424866,0.5
13,0.6931773613799702,0.6931148171424866,0.5
14,0.6931719454852018,0.6931147575378418,0.5
15,0.69316612590443,0.6931148767471313,0.5
16,0.6931695098226721,0.6931148171424866,0.5
17,0.6931727691130205,0.6931147575378418,0.5
18,0.6931689760901711,0.6931148171424866,0.5
19,0.6931681334972382,0.6931148171424866,0.5
20,0.6931675591252067,0.6931147575378418,0.5
21,0.6931661123579199,0.6931148171424866,0.5
22,0.6931719996712424,0.6931148171424866,0.5
23,0.693167583508925,0.6931148767471313,0.5
24,0.6931650313464078,0.6931148171424866,0.5
25,0.6931703063574705,0.6931148171424866,0.5
26,0.6931698186831041,0.6931148171424866,0.5
27,0.6931706016713922,0.6931148767471313,0.5
28,0.6931674615903334,0.6931148767471313,0.5277777777777778
29,0.6931688162413511,0.6931149363517761,0.5
30,0.6931685019623149,0.6931148767471313,0.5
31,0.6931722922758623,0.6931149363517761,0.5
32,0.6931690519506281,0.6931149363517761,0.5
33,0.6931704038923437,0.6931149363517761,0.5
34,0.6931715905666351,0.6931149959564209,0.5277777777777778
35,0.6931690356948159,0.6931149363517761,0.5
36,0.6931691684506156,0.6931149363517761,0.5
37,0.6931710216132078,0.6931149959564209,0.5
38,0.69316796281121,0.6931149363517761,0.5
39,0.6931673207066276,0.6931150555610657,0.5
40,0.6931698837063529,0.6931149959564209,0.5277777777777778
41,0.6931689787994731,0.6931149363517761,0.5277777777777778
42,0.6931722706014459,0.6931150555610657,0.5277777777777778
43,0.6931671446019952,0.6931149959564209,0.5277777777777778
44,0.6931681741367687,0.6931150555610657,0.5277777777777778
45,0.6931695260784843,0.6931150555610657,0.5277777777777778
46,0.6931694773110476,0.6931150555610657,0.5277777777777778
47,0.6931709078225222,0.6931150555610657,0.5
48,0.6931708455085754,0.6931150555610657,0.5
49,0.6931725388223474,0.6931150555610657,0.5
50,0.6931704147295519,0.6931150555610657,0.5
51,0.6931705312295393,0.6931151151657104,0.5
