epoch,loss
1,0.6931716068224474
2,0.693170888857408
3,0.6931682364507155
4,0.6931704391132701
5,0.6931702440435236
6,0.6931713060899214
7,0.6931654079393907
8,0.6931697021831166
9,0.6931711706248197
10,0.6931729750199751
11,0.6931698837063529
12,0.6931724087758497
13,0.6931773613799702
14,0.6931719454852018
15,0.69316612590443
16,0.6931695098226721
17,0.6931727691130205
18,0.6931689760901711
19,0.6931681334972382
20,0.6931675591252067
21,0.6931661123579199
22,0.6931719996712424
23,0.693167583508925
24,0.6931650313464078
25,0.6931703063574705
26,0.6931698186831041
27,0.6931706016713922
28,0.6931674615903334
29,0.6931688162413511
30,0.6931685019623149
31,0.6931722922758623
32,0.6931690519506281
33,0.6931704038923437
34,0.6931715905666351
35,0.6931690356948159
36,0.6931691684506156
37,0.6931710216132078
38,0.69316796281121
39,0.6931673207066276
40,0.6931698837063529
41,0.6931689787994731
42,0.6931722706014459
43,0.6931671446019952
44,0.6931681741367687
45,0.6931695260784843
46,0.6931694773110476
47,0.6931709078225222
48,0.6931708455085754
49,0.6931725388223474
50,0.6931704147295519
51,0.6931705312295393
