epoch,loss
1,0.6931487222512563
2,0.6931486229101816
3,0.6931517124176025
4,0.693144291639328
5,0.6931498050689697
6,0.6931507388750712
7,0.6931500236193339
8,0.6931452949841818
9,0.6931530038515726
10,0.6931498845418295
11,0.6931434671084086
12,0.6931478381156921
13,0.6931545833746592
14,0.6931507786115011
15,0.693147599697113
16,0.6931533614794413
17,0.6931507388750712
18,0.69314573208491
19,0.6931488613287607
20,0.6931429803371429
21,0.6931460698445638
22,0.6931458016236623
23,0.6931514044602712
24,0.6931454439957937
25,0.6931480169296265
26,0.6931455036004385
27,0.6931446492671967
28,0.6931461294492086
29,0.693146268526713
30,0.6931490401426951
31,0.6931522488594055
32,0.69314111272494
33,0.6931526958942413
34,0.6931573251883189
35,0.6931485831737518
36,0.693140834569931
37,0.6931481957435608
38,0.6931528151035309
39,0.693152904510498
40,0.693155954281489
41,0.6931498348712921
42,0.6931509375572205
43,0.6931450764338175
44,0.6931491692860922
45,0.693152517080307
46,0.6931485533714294
47,0.6931559840838114
48,0.6931461691856384
49,0.6931508382161459
50,0.6931469738483429
51,0.6931512653827667
