epoch,loss,val_loss,accuracy
1,0.6926321685314178,0.6937093734741211,0.5
2,0.6927978260950609,0.692425549030304,0.5555555555555556
3,0.6928731853311713,0.6931572556495667,0.5
4,0.6925002282316034,0.692291259765625,0.6388888888888888
5,0.6935371025042101,0.6921646595001221,0.5277777777777778
6,0.6929144696755842,0.6933956146240234,0.5555555555555556
7,0.6910380260510878,0.6922924518585205,0.6388888888888888
8,0.6931220591068268,0.6922371983528137,0.5277777777777778
9,0.6918628459626978,0.6915872693061829,0.5833333333333334
10,0.6929346891966733,0.6931173801422119,0.4444444444444444
11,0.6941759830171411,0.6935756802558899,0.4722222222222222
12,0.6920138082721017,0.694482684135437,0.4444444444444444
13,0.6904279020699587,0.6909892559051514,0.4444444444444444
14,0.6931992417032068,0.6940834522247314,0.4722222222222222
15,0.6931856897744265,0.6913666725158691,0.5555555555555556
16,0.6913647326556119,0.6916681528091431,0.5833333333333334
17,0.6902404454621401,0.6950099468231201,0.4166666666666667
18,0.69100052931092,0.6943288445472717,0.4722222222222222
19,0.6964352185075934,0.6927044987678528,0.4444444444444444
20,0.6918496543710883,0.6908608675003052,0.6944444444444444
21,0.694443401965228,0.6927774548530579,0.6111111111111112
22,0.6896849897774783,0.692019522190094,0.5277777777777778
23,0.69037019664591,0.6943680644035339,0.5
24,0.6909392015500502,0.6897879242897034,0.5555555555555556
25,0.692386575720527,0.6910101771354675,0.5
26,0.6905654452063821,0.6937429904937744,0.5
27,0.6934865523468364,0.6919750571250916,0.4444444444444444
28,0.6944499747319655,0.6914612650871277,0.5
29,0.6901797191663221,0.6907539367675781,0.6111111111111112
30,0.6910509223287756,0.6965927481651306,0.3611111111111111
31,0.6924800818616693,0.688472330570221,0.6944444444444444
32,0.6926337263800881,0.6934812664985657,0.4166666666666667
33,0.6888664987954226,0.6901348233222961,0.5833333333333334
34,0.6926686059344899,0.6907989382743835,0.4444444444444444
35,0.6919988149946387,0.6918559074401855,0.5555555555555556
36,0.6920251467011191,0.6946337223052979,0.5277777777777778
37,0.690073923631148,0.691808819770813,0.4166666666666667
38,0.6925297135656531,0.6913736462593079,0.4722222222222222
39,0.6886005564169451,0.6936655640602112,0.4166666666666667
40,0.6930419423363425,0.6920545697212219,0.4722222222222222
41,0.689436216245998,0.6981075406074524,0.4722222222222222
42,0.692059335383502,0.6847653388977051,0.5555555555555556
43,0.6964408267628063,0.6893665790557861,0.6388888888888888
44,0.6914670386097648,0.696158230304718,0.3611111111111111
45,0.687303212555972,0.6867611408233643,0.5555555555555556
46,0.6907076185399835,0.6914516687393188,0.5
47,0.6909989768808539,0.6926325559616089,0.4722222222222222
48,0.6965508406812494,0.6897621154785156,0.4722222222222222
49,0.6922457651658491,0.6878716349601746,0.6666666666666666
50,0.6887043037197806,0.6903770565986633,0.4166666666666667
51,0.6899499215862968,0.6905493140220642,0.6388888888888888
52,0.6958892778916792,0.6962211728096008,0.4722222222222222
53,0.6892725446007468,0.6962896585464478,0.5
54,0.6872250979596918,0.6917520761489868,0.5555555555555556
55,0.6928151737559926,0.6965451836585999,0.4444444444444444
56,0.6907038011334159,0.6954752206802368,0.3333333333333333
57,0.6932148527015339,0.7011635899543762,0.4166666666666667
58,0.6859847821972587,0.6943508982658386,0.4722222222222222
59,0.6895295652476224,0.7007647752761841,0.4444444444444444
60,0.6897794631394473,0.6869176030158997,0.5555555555555556
61,0.6894318488511172,0.6956049799919128,0.4722222222222222
62,0.6925933902913873,0.6948316693305969,0.4444444444444444
63,0.6889205141500994,0.6988118290901184,0.4444444444444444
64,0.6875368573448875,0.6970230340957642,0.5
65,0.6902432252060283,0.690395176410675,0.5833333333333334
66,0.6921109177849509,0.6858225464820862,0.5555555555555556
67,0.6962979517199777,0.6961323022842407,0.4166666666666667
68,0.6921074742620642,0.6942441463470459,0.4722222222222222
69,0.6937509883533824,0.6903957724571228,0.5
70,0.6864786391908472,0.6934328079223633,0.5
71,0.6952000206167047,0.6880824565887451,0.6388888888888888
72,0.6864441226829182,0.6855762004852295,0.5277777777777778
73,0.681676368821751,0.683026134967804,0.5
74,0.6860757659782063,0.6935403347015381,0.4722222222222222
75,0.6900677978992462,0.697380542755127,0.5555555555555556
76,0.696998422796076,0.6923624277114868,0.5277777777777778
77,0.6873063770207491,0.6826536655426025,0.6111111111111112
78,0.6887854500250383,0.6939550042152405,0.4722222222222222
79,0.6854605728929694,0.6990503668785095,0.4444444444444444
80,0.6835509050976146,0.681239128112793,0.6388888888888888
81,0.6907947957515717,0.6886609196662903,0.3888888888888889
82,0.6967287984761324,0.704388439655304,0.4166666666666667
83,0.6914514953439886,0.6878694891929626,0.5
84,0.6920758052305742,0.6931760311126709,0.5833333333333334
85,0.6893682398579337,0.6873090863227844,0.5277777777777778
86,0.6894755932417783,0.6987289786338806,0.5277777777777778
87,0.689180466261777,0.6810421347618103,0.6666666666666666
88,0.6911978098479185,0.6834143400192261,0.6111111111111112
89,0.6838721578771417,0.6854276657104492,0.6111111111111112
90,0.678654058413072,0.6984166502952576,0.4166666666666667
91,0.6931296668269418,0.6896343231201172,0.4166666666666667
92,0.6844518916173414,0.6844820380210876,0.6666666666666666
93,0.6902370723811063,0.7021996378898621,0.3888888888888889
94,0.6898906826972961,0.696491539478302,0.5
95,0.6850863505493511,0.6959059834480286,0.4722222222222222
96,0.6857074959711595,0.7051005959510803,0.4166666666666667
97,0.6878144605593248,0.682533860206604,0.5555555555555556
98,0.6943136832930825,0.6851405501365662,0.6388888888888888
99,0.6884569119323384,0.698344349861145,0.5555555555555556
100,0.6858197721568021,0.6791734099388123,0.5
101,0.6873959953134711,0.693446934223175,0.3888888888888889
102,0.6935130303556268,0.6934909820556641,0.5833333333333334
103,0.689306299794804,0.7000654339790344,0.5277777777777778
104,0.6868444193493236,0.6959808468818665,0.5
105,0.694513662294908,0.688750147819519,0.5833333333333334
106,0.6875698430971666,0.6866804957389832,0.5555555555555556
107,0.6847530955618079,0.6944209337234497,0.4722222222222222
108,0.6924455734816465,0.6850414872169495,0.5555555555555556
109,0.6895471865480597,0.7056940197944641,0.3888888888888889
110,0.690929036248814,0.7043532133102417,0.3888888888888889
111,0.6823703944683075,0.6790645718574524,0.6666666666666666
112,0.6943873952735554,0.7035871148109436,0.5277777777777778
113,0.6915388784625314,0.6977832913398743,0.5
114,0.6988844736055895,0.7100680470466614,0.3611111111111111
115,0.6921883117068898,0.700586199760437,0.4444444444444444
116,0.6942303424531763,0.6888846158981323,0.5833333333333334
117,0.6850116361271251,0.7206370830535889,0.4166666666666667
118,0.6873573904687708,0.6906351447105408,0.5
119,0.6851739856329832,0.6919695734977722,0.5833333333333334
120,0.6876682991331274,0.6807904839515686,0.5277777777777778
121,0.6846188415180553,0.6979160904884338,0.5277777777777778
122,0.6858314140276476,0.7064809799194336,0.5
123,0.6883702982555736,0.6990153193473816,0.4444444444444444
124,0.6925755766305056,0.68654865026474,0.5833333333333334
125,0.6938184337182478,0.6897299289703369,0.5277777777777778
126,0.6881157647479664,0.7003456950187683,0.3611111111111111
127,0.6863029545003717,0.6953292489051819,0.5555555555555556
128,0.6765589307654988,0.6963434815406799,0.5833333333333334
129,0.6849018416621468,0.68805330991745,0.6111111111111112
130,0.6832833723588423,0.701339066028595,0.4444444444444444
131,0.6883649175817316,0.691784143447876,0.5555555555555556
132,0.6854205863042311,0.6989274621009827,0.4166666666666667
133,0.6931333866986361,0.6992045044898987,0.5277777777777778
134,0.6932745657183907,0.6983584761619568,0.4722222222222222
135,0.6951128136027943,0.6954208016395569,0.4722222222222222
136,0.6809840283610604,0.682982325553894,0.6666666666666666
137,0.6901381151242689,0.6901679635047913,0.5277777777777778
138,0.6777434809641405,0.7126684188842773,0.5555555555555556
139,0.6832498013973236,0.6904004812240601,0.6111111111111112
140,0.6827711273323406,0.67990642786026,0.5833333333333334
141,0.6885606321421537,0.7017372250556946,0.4444444444444444
142,0.6863473030653867,0.6912991404533386,0.5555555555555556
143,0.6859766868027773,0.7032015919685364,0.4722222222222222
144,0.6888207007538188,0.6894260048866272,0.5277777777777778
145,0.6872111396356062,0.6764053702354431,0.6388888888888888
146,0.6904000612822446,0.6983834505081177,0.4722222222222222
147,0.6924772127108141,0.6851246953010559,0.6388888888888888
148,0.6871223016218706,0.7102082967758179,0.5277777777777778
149,0.6892391226508401,0.69634610414505,0.4722222222222222
150,0.698636385527524,0.6887551546096802,0.5
151,0.6899570741436698,0.7026891708374023,0.3888888888888889
152,0.6805148260159926,0.6942058205604553,0.4444444444444444
153,0.6862301420081746,0.7041648626327515,0.4166666666666667
154,0.6877152757211165,0.7116363644599915,0.4166666666666667
155,0.6834772743962028,0.7097957730293274,0.3611111111111111
156,0.6902746531096372,0.6969902515411377,0.5
157,0.691709580746564,0.6951789855957031,0.5277777777777778
158,0.684914922172373,0.6973631978034973,0.5277777777777778
159,0.6872216625647112,0.6916306018829346,0.4444444444444444
160,0.677986123345115,0.7002833485603333,0.4722222222222222
161,0.6832899071953513,0.7134976983070374,0.5277777777777778
162,0.6837392937053334,0.6997682452201843,0.5
163,0.6909844468940388,0.6926326155662537,0.5
164,0.6849507716569033,0.6980211734771729,0.5833333333333334
165,0.6841693872755225,0.69871586561203,0.4444444444444444
166,0.6859098401936617,0.6972087025642395,0.5833333333333334
167,0.6938613192601637,0.6949366331100464,0.5555555555555556
168,0.6924753758040342,0.7009744048118591,0.5
169,0.6944651901721954,0.6896753311157227,0.5555555555555556
170,0.6828648447990417,0.715846836566925,0.4722222222222222
171,0.691666608506983,0.6916243433952332,0.4444444444444444
172,0.6758045256137848,0.6889128088951111,0.5277777777777778
173,0.6899177648804404,0.6776573657989502,0.5833333333333334
