epoch,loss,val_loss,accuracy
1,0.693125919862227,0.6932083368301392,0.4722222222222222
2,0.6931274750015952,0.6932081580162048,0.4722222222222222
3,0.6931269385597922,0.6932080388069153,0.4722222222222222
4,0.6931275400248441,0.6932080388069153,0.4722222222222222
5,0.693126147443598,0.693207859992981,0.4722222222222222
6,0.6931251016530123,0.6932077407836914,0.4722222222222222
7,0.6931249932809309,0.6932075619697571,0.4444444444444444
8,0.6931247602809559,0.6932072043418884,0.4722222222222222
9,0.6931275562806563,0.6932070851325989,0.4722222222222222
10,0.6931268572807312,0.6932070255279541,0.4722222222222222
11,0.693124841560017,0.6932068467140198,0.4722222222222222
12,0.6931284070014954,0.6932067275047302,0.4722222222222222
13,0.6931284828619524,0.6932065486907959,0.4722222222222222
14,0.6931257735599171,0.6932066082954407,0.4722222222222222
15,0.6931249553507025,0.6932064294815063,0.4722222222222222
16,0.6931250583041798,0.6932063698768616,0.4444444444444444
17,0.6931263912807811,0.6932061314582825,0.4444444444444444
18,0.6931256597692316,0.6932060122489929,0.4722222222222222
19,0.6931269548156045,0.6932058334350586,0.4722222222222222
20,0.6931251558390531,0.6932058334350586,0.4444444444444444
21,0.693128531629389,0.6932056546211243,0.4722222222222222
22,0.6931251070716165,0.6932056546211243,0.4444444444444444
23,0.6931245218623768,0.6932054162025452,0.4444444444444444
24,0.693125762722709,0.6932052969932556,0.4444444444444444
25,0.6931261311877858,0.6932051181793213,0.4444444444444444
26,0.6931235465136442,0.693204939365387,0.4444444444444444
27,0.6931247169321234,0.6932048797607422,0.4444444444444444
28,0.6931250095367432,0.6932047605514526,0.4722222222222222
29,0.6931235736066644,0.6932046413421631,0.4722222222222222
30,0.6931256543506276,0.6932044625282288,0.4722222222222222
31,0.6931267380714417,0.6932044625282288,0.4722222222222222
32,0.6931276050480929,0.6932041645050049,0.4722222222222222
33,0.6931237903508273,0.6932041049003601,0.4722222222222222
34,0.6931258548389782,0.6932039260864258,0.4722222222222222
35,0.6931242455135692,0.6932038068771362,0.4722222222222222
36,0.6931228908625516,0.6932037472724915,0.4722222222222222
37,0.6931242021647367,0.6932036876678467,0.4722222222222222
38,0.6931239041415128,0.6932035088539124,0.4722222222222222
39,0.693124613978646,0.693203330039978,0.4722222222222222
40,0.6931250637227838,0.6932032704353333,0.4722222222222222
41,0.6931224356998097,0.6932030916213989,0.4722222222222222
42,0.6931242130019448,0.6932030320167542,0.4722222222222222
43,0.6931238391182639,0.6932029724121094,0.4722222222222222
44,0.6931237524205988,0.6932028532028198,0.4722222222222222
45,0.6931230209090493,0.6932026743888855,0.4722222222222222
46,0.6931233514438976,0.6932026743888855,0.4722222222222222
47,0.6931226416067644,0.693202555179596,0.4722222222222222
48,0.6931251775134694,0.6932024359703064,0.4722222222222222
49,0.6931225440718911,0.6932023167610168,0.4722222222222222
50,0.6931210485371676,0.6932021975517273,0.4722222222222222
51,0.693123535676436,0.6932021379470825,0.4722222222222222
