epoch,loss
1,0.693125919862227
2,0.6931274750015952
3,0.6931269385597922
4,0.6931275400248441
5,0.693126147443598
6,0.6931251016530123
7,0.6931249932809309
8,0.6931247602809559
9,0.6931275562806563
10,0.6931268572807312
11,0.693124841560017
12,0.6931284070014954
13,0.6931284828619524
14,0.6931257735599171
15,0.6931249553507025
16,0.6931250583041798
17,0.6931263912807811
18,0.6931256597692316
19,0.6931269548156045
20,0.6931251558390531
21,0.693128531629389
22,0.6931251070716165
23,0.6931245218623768
24,0.693125762722709
25,0.6931261311877858
26,0.6931235465136442
27,0.6931247169321234
28,0.6931250095367432
29,0.6931235736066644
30,0.6931256543506276
31,0.6931267380714417
32,0.6931276050480929
33,0.6931237903508273
34,0.6931258548389782
35,0.6931242455135692
36,0.6931228908625516
37,0.6931242021647367
38,0.6931239041415128
39,0.693124613978646
40,0.6931250637227838
41,0.6931224356998097
42,0.6931242130019448
43,0.6931238391182639
44,0.6931237524205988
45,0.6931230209090493
46,0.6931233514438976
47,0.6931226416067644
48,0.6931251775134694
49,0.6931225440718911
50,0.6931210485371676
51,0.693123535676436
