epoch,loss
1,0.6829577013850212
2,0.647660881280899
3,0.6166951879858971
4,0.5921789780259132
5,0.574102122336626
6,0.5614826381206512
7,0.5452645197510719
8,0.5285653211176395
9,0.5154156163334846
10,0.5039389580488205
11,0.4951082654297352
12,0.4959034901112318
13,0.49129003286361694
14,0.4859276469796896
15,0.47571951895952225
16,0.4691842272877693
17,0.4640923161059618
18,0.4624784104526043
19,0.4501927141100168
20,0.44759868644177914
21,0.4408336114138365
22,0.435544740408659
23,0.4361006822437048
24,0.4317488446831703
25,0.4273573625832796
26,0.4282004442065954
27,0.4252075031399727
28,0.42047311924397945
29,0.4181640297174454
30,0.4160207472741604
31,0.4220433086156845
32,0.4124620910733938
33,0.41067945770919323
34,0.4057500194758177
35,0.42956646904349327
36,0.4609601069241762
37,0.4163811653852463
38,0.4059977252036333
39,0.40132199600338936
40,0.39903001859784126
41,0.3996707107871771
42,0.3971904795616865
43,0.39900692738592625
44,0.393566494807601
45,0.39201997965574265
46,0.39871848188340664
47,0.39404881559312344
48,0.392452672123909
49,0.3888642117381096
50,0.39213723689317703
51,0.38784741424024105
52,0.38688862696290016
53,0.38463527150452137
54,0.3857880961149931
55,0.3842629361897707
56,0.3854589369148016
57,0.3847762197256088
58,0.3959004823118448
59,0.39233935065567493
60,0.3876330107450485
61,0.3874354902654886
62,0.3856643922626972
63,0.3816270399838686
64,0.38145511969923973
65,0.3802287746220827
66,0.37772137857973576
67,0.3795792981982231
68,0.377436276525259
69,0.3758896067738533
70,0.37379826977849007
71,0.37535741180181503
72,0.37312216497957706
73,0.3762037232518196
74,0.37340214662253857
75,0.37891792319715023
76,0.3794066794216633
77,0.3743914645165205
78,0.37380725517868996
79,0.37205016892403364
80,0.3720753416419029
81,0.3709134552627802
82,0.3704045917838812
83,0.37086542695760727
84,0.3706254791468382
85,0.36856260150671005
86,0.3684104159474373
87,0.37021008133888245
88,0.37039651814848185
89,0.3696594312787056
90,0.3708831649273634
91,0.3680634833872318
92,0.3667369857430458
93,0.3683133628219366
94,0.37584235705435276
95,0.373309126123786
96,0.3689490966498852
97,0.3680390249937773
98,0.371702266857028
99,0.36831963062286377
100,0.36869119480252266
101,0.36572201922535896
102,0.36740143597126007
103,0.36446026526391506
104,0.3627774342894554
105,0.3647181484848261
106,0.36277842335402966
107,0.3626365829259157
108,0.36248112469911575
109,0.3652046788483858
110,0.3633563183248043
111,0.3636461738497019
112,0.3647878021001816
113,0.36596347391605377
114,0.362033543176949
115,0.3621812593191862
116,0.36160099133849144
117,0.3623669482767582
118,0.36148668080568314
119,0.36266366951167583
120,0.3611769797280431
121,0.3609360307455063
122,0.3612535875290632
123,0.36186264269053936
124,0.3608284629881382
125,0.3648022245615721
126,0.3648999612778425
127,0.3598293885588646
128,0.3606201009824872
129,0.36067377589643
130,0.35987739637494087
131,0.3617005664855242
132,0.35987218003720045
133,0.3586599547415972
134,0.35871230997145176
135,0.3582455422729254
136,0.35806114226579666
137,0.3577361023053527
138,0.3597956467419863
139,0.3599891625344753
140,0.3607680890709162
141,0.3582218084484339
142,0.3587729502469301
143,0.35917033068835735
144,0.3572721052914858
145,0.35825490579009056
146,0.3585326820611954
147,0.35716791078448296
148,0.35749417915940285
149,0.3565976293757558
150,0.3567967340350151
151,0.35698300413787365
152,0.3582214508205652
153,0.3585787024348974
154,0.35728395357728004
155,0.3573662117123604
156,0.35631654504686594
157,0.35596895031630993
158,0.35639054886996746
159,0.3565483149141073
160,0.3575352290645242
161,0.35766754020005465
162,0.35583798587322235
163,0.35558834858238697
164,0.35763723962008953
165,0.3567636329680681
166,0.35579041205346584
167,0.3571547092869878
168,0.357209705747664
169,0.35567627660930157
170,0.3553947927430272
171,0.35493048653006554
172,0.3546236762776971
173,0.35438261181116104
174,0.3547795247286558
175,0.35464472509920597
176,0.3552354658022523
177,0.3558998331427574
178,0.3587780259549618
179,0.36635606177151203
180,0.49818728491663933
181,0.5306844748556614
182,0.4362940173596144
183,0.3766183890402317
184,0.36158662661910057
185,0.3577361684292555
186,0.35726598277688026
187,0.3564402312040329
188,0.355483690276742
189,0.3553377017378807
190,0.3551711831241846
191,0.3546299785375595
192,0.3543901816010475
193,0.35407261829823256
194,0.3542418051511049
195,0.35403277538716793
196,0.35398278571665287
197,0.3539287503808737
198,0.3535385085269809
199,0.3533466439694166
200,0.3535212855786085
201,0.3535391502082348
202,0.35310285724699497
203,0.3532640431076288
204,0.3536373171955347
205,0.3532855957746506
206,0.35311350878328085
207,0.35283537302166224
208,0.35266981460154057
209,0.352905560284853
210,0.3525487296283245
211,0.35246640630066395
212,0.35234843380749226
213,0.3521812688559294
214,0.35222941637039185
215,0.352386774495244
216,0.3519673440605402
217,0.3521091341972351
218,0.3521537370979786
219,0.3521497156471014
220,0.35197637788951397
221,0.35216263215988874
222,0.35181877203285694
223,0.35165049973875284
224,0.35172448959201574
225,0.3515919502824545
226,0.3515386898070574
227,0.3515920788049698
228,0.35148522537201643
229,0.3514967104420066
230,0.3513364866375923
231,0.3512836769223213
232,0.35123779997229576
233,0.35124810226261616
234,0.3512693215161562
235,0.3513588234782219
236,0.35128506273031235
237,0.3511458393186331
238,0.3510303432121873
239,0.35089677199721336
240,0.35104748979210854
241,0.3508953172713518
242,0.35087339021265507
243,0.35093456134200096
244,0.35086854733526707
245,0.35071796271950006
246,0.35070472955703735
247,0.3508942909538746
248,0.3509306497871876
249,0.3508400321006775
250,0.3507421026006341
251,0.3505249433219433
252,0.35051893815398216
253,0.35067969001829624
254,0.3504038564860821
255,0.35049119405448437
256,0.3507661297917366
257,0.3504442637786269
258,0.35038391035050154
259,0.3501843437552452
260,0.3502383604645729
261,0.35033843480050564
262,0.350268280133605
263,0.35015262104570866
264,0.3501312294974923
265,0.35018625669181347
266,0.3502068482339382
267,0.349944313056767
268,0.3499437030404806
269,0.3500588219612837
270,0.3499653022736311
271,0.3500067228451371
272,0.3500756658613682
273,0.34985389094799757
274,0.350028183311224
275,0.34986481443047523
276,0.34992538671940565
277,0.3498855475336313
278,0.34977020509541035
279,0.34978107176721096
280,0.3497932553291321
